time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21200046461990496,0.9992915920841441,0.0005394590480150711,2093.2863845353745,3.4777112e-03,623396,1282.36538,536.40223,4.6259086e+04,2.4558437e+01,2.1180840e+03,7.2877326e+00,4.7959797e+04,2.5890686e+01,0,nan,nan,nan,nan,1282.36538,5.7085452e-04,536.40223,5.6351605e-04,-8.2184430e-03,1.1523273e-02
-0.21061154979406638,1.0009967512061135,0.0005397935230298469,2093.2877734502003,3.4777378e-03,623397,1282.34991,536.39884,4.6325527e+04,2.4571344e+01,2.1187959e+03,7.2757292e+00,4.8037102e+04,2.5904293e+01,0,nan,nan,nan,nan,1282.34991,5.7013845e-04,536.39884,5.6338811e-04,-2.8375968e-02,7.0212069e-03
-0.20922263520105844,0.998743218616959,0.0005395287886096268,2093.2891623647934,3.4777641e-03,623398,1282.35432,536.40239,4.6223758e+04,2.4557152e+01,2.1272412e+03,7.2963991e+00,4.7924770e+04,2.5889330e+01,0,nan,nan,nan,nan,1282.35432,5.7016511e-04,536.40239,5.6385319e-04,-2.1312475e-02,1.1524157e-02
-0.20783372037521985,0.9997282927281281,0.0005394818665502037,2093.290551279619,3.4777906e-03,623399,1282.35596,536.39427,4.6247727e+04,2.4553036e+01,2.1210850e+03,7.2680392e+00,4.7968176e+04,2.5884993e+01,0,nan,nan,nan,nan,1282.35596,5.7133829e-04,536.39427,5.6401466e-04,-1.7459106e-02,2.3216195e-03
-0.20644480578221192,1.0005985909711534,0.0005397301247560235,2093.291940194212,3.4778169e-03,623400,1282.35453,536.39753,4.6288953e+04,2.4562515e+01,2.1150747e+03,7.2778449e+00,4.8006375e+04,2.5894985e+01,0,nan,nan,nan,nan,1282.35453,5.7064916e-04,536.39753,5.6315656e-04,-2.1172987e-02,5.7817148e-03
-0.20505589119011347,0.999906145452676,0.0005399762439460441,2093.2933291088043,3.4778432e-03,623401,1282.34949,536.40074,4.6280457e+04,2.4572042e+01,2.1309785e+03,7.2919793e+00,4.7969883e+04,2.5905029e+01,0,nan,nan,nan,nan,1282.34949,5.6988443e-04,536.40074,5.6344236e-04,-2.6733469e-02,1.0514274e-02
-0.2036669763642749,1.000755558830959,0.0005397643989232228,2093.29471802363,3.4778698e-03,623402,1282.34948,536.39423,4.6297273e+04,2.4560871e+01,2.1139639e+03,7.2625265e+00,4.8007641e+04,2.5893251e+01,0,nan,nan,nan,nan,1282.34948,5.7000597e-04,536.39423,5.6357431e-04,-2.5371654e-02,2.8564162e-03
-0.20227806177126695,0.9996738601446062,0.0005396561691073008,2093.296106938223,3.4778961e-03,623403,1282.35487,536.39922,4.6274625e+04,2.4554548e+01,2.1115686e+03,7.2608023e+00,4.7953020e+04,2.5886587e+01,0,nan,nan,nan,nan,1282.35487,5.7044072e-04,536.39922,5.6367618e-04,-1.9366052e-02,9.0665445e-03
-0.20088914694542837,0.9998465146106946,0.0005395065074882528,2093.297495853049,3.4779226e-03,623404,1282.35645,536.40442,4.6229609e+04,2.4546471e+01,2.1118789e+03,7.2693110e+00,4.7958824e+04,2.5878069e+01,0,nan,nan,nan,nan,1282.35645,5.7042902e-04,536.40442,5.6364562e-04,-1.8691860e-02,1.3618292e-02
-0.19950023235151093,1.0009082819929196,0.0005399244791489481,2093.298884767643,3.4779490e-03,623405,1282.35177,536.40031,4.6310199e+04,2.4564337e+01,2.1230544e+03,7.2654591e+00,4.8007504e+04,2.5896906e+01,0,nan,nan,nan,nan,1282.35177,5.6998653e-04,536.40031,5.6304783e-04,-2.3356002e-02,9.9279210e-03
