time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21319811549437873,0.9998993735062894,0.0005375433735167691,2117.762946684501,3.6622309e-03,641019,394.87452,434.09631,4.5015340e+04,2.4016954e+01,1.7529205e+03,6.3810177e+00,4.7206125e+04,2.5377897e+01,0,nan,nan,nan,nan,394.87452,4.7154361e-04,434.09631,5.0601404e-04,1.6102677e-02,2.6600501e-02
-0.2118092344426259,1.0008086323600134,0.0005376721069342253,2117.7643355655528,3.6622237e-03,641020,394.87456,434.08486,4.5058707e+04,2.4021637e+01,1.7496611e+03,6.3701525e+00,4.7246961e+04,2.5382847e+01,0,nan,nan,nan,nan,394.87456,4.7103147e-04,434.08486,5.0626771e-04,1.6682725e-02,1.4041820e-02
-0.2104203536237037,1.000569590533175,0.0005377900273786141,2117.7657244463717,3.6622162e-03,641021,394.87265,434.08640,4.5059508e+04,2.4025940e+01,1.7484897e+03,6.3752022e+00,4.7233773e+04,2.5387394e+01,0,nan,nan,nan,nan,394.87265,4.7096520e-04,434.08640,5.0617091e-04,1.3798353e-02,1.5587559e-02
-0.20903147257240562,0.9995680753208108,0.000537566892839648,2117.767113327423,3.6622090e-03,641022,394.87604,434.09116,4.5006043e+04,2.4015099e+01,1.7604207e+03,6.3811278e+00,4.7184781e+04,2.5375938e+01,0,nan,nan,nan,nan,394.87604,4.7139885e-04,434.09116,5.0649693e-04,1.7104996e-02,2.1218797e-02
-0.20764259175348343,1.0006010383640425,0.0005377608959167588,2117.768502208242,3.6622016e-03,641023,394.87427,434.08987,4.5048270e+04,2.4022980e+01,1.7522872e+03,6.3767591e+00,4.7231996e+04,2.5384264e+01,0,nan,nan,nan,nan,394.87427,4.7118388e-04,434.08987,5.0603115e-04,1.5373254e-02,1.9313518e-02
-0.2062537107017306,0.9988384131946149,0.0005372976458116522,2117.7698910892937,3.6621944e-03,641024,394.87707,434.09189,4.4963125e+04,2.4001585e+01,1.7578257e+03,6.3717885e+00,4.7147418e+04,2.5361656e+01,0,nan,nan,nan,nan,394.87707,4.7172149e-04,434.09189,5.0623814e-04,1.8590495e-02,2.2190904e-02
-0.20486482988326316,0.9996629679921488,0.000537532310670563,2117.771279970112,3.6621869e-03,641025,394.87959,434.09346,4.4995559e+04,2.4011438e+01,1.7512937e+03,6.3823886e+00,4.7185105e+04,2.5372070e+01,0,nan,nan,nan,nan,394.87959,4.7158278e-04,434.09346,5.0640287e-04,2.1132601e-02,2.3101505e-02
-0.20347594906434097,0.9996745345384996,0.0005377415721240243,2117.772668850931,3.6621795e-03,641026,394.87177,434.08780,4.5005293e+04,2.4020231e+01,1.7539985e+03,6.4110074e+00,4.7184562e+04,2.5381361e+01,0,nan,nan,nan,nan,394.87177,4.7141121e-04,434.08780,5.0632452e-04,1.3587399e-02,1.5786642e-02
-0.20208706801258813,0.999393219596235,0.0005375557832225903,2117.774057731983,3.6621722e-03,641027,394.87737,434.09090,4.4992609e+04,2.4011446e+01,1.7560916e+03,6.3840761e+00,4.7170328e+04,2.5372078e+01,0,nan,nan,nan,nan,394.87737,4.7120490e-04,434.09090,5.0611421e-04,1.8475832e-02,2.1090321e-02
-0.20069818719275645,1.001149373513205,0.00053788596998167,2117.7754466128026,3.6621648e-03,641028,394.87200,434.08941,4.5072070e+04,2.4025772e+01,1.7529027e+03,6.3812065e+00,4.7252383e+04,2.5387217e+01,0,nan,nan,nan,nan,394.87200,4.7056121e-04,434.08941,5.0571508e-04,1.3740641e-02,1.9455777e-02
-0.19930930614100362,0.9996933820339409,0.0005376293136185854,2117.7768354938544,3.6621576e-03,641029,394.87683,434.08968,4.5010258e+04,2.4013943e+01,1.7560951e+03,6.3841038e+00,4.7182945e+04,2.5374716e+01,0,nan,nan,nan,nan,394.87683,4.7113548e-04,434.08968,5.0614373e-04,1.8181950e-02,2.0280898e-02
-0.19792042532299092,0.9998304539919431,0.0005376058392980563,2117.7782243746724,3.6621501e-03,641030,394.87455,434.09342,4.5011699e+04,2.4012585e+01,1.7555864e+03,6.3767476e+00,4.7188805e+04,2.5373280e+01,0,nan,nan,nan,nan,394.87455,4.7120824e-04,434.09342,5.0631596e-04,1.5307792e-02,2.3270216e-02
