time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2125267830181201,0.9989911263200599,0.0005429618982790128,1358.0116119169472,3.3906929e-03,93998,1638.65773,467.96599,4.5868980e+04,2.4609535e+01,2.1193757e+03,7.5184922e+00,4.7741008e+04,2.5947727e+01,0,nan,nan,nan,nan,1638.65773,5.5840053e-04,467.96599,5.7949557e-04,-1.4433661e-02,-2.0391192e-02
-0.21113786045020788,1.0004979601379125,0.0005433249243472592,1358.0130008395151,3.3907271e-03,93999,1638.66961,467.99273,4.5938945e+04,2.4625069e+01,2.1222095e+03,7.5257521e+00,4.7811227e+04,2.5964104e+01,0,nan,nan,nan,nan,1638.66961,5.5851997e-04,467.99273,5.7809794e-04,-6.2767940e-04,1.2231786e-02
-0.209748937649465,0.9993761958607738,0.0005434249049902684,1358.014389762316,3.3907616e-03,94000,1638.66252,467.97987,4.5894734e+04,2.4628731e+01,2.1190889e+03,7.5644851e+00,4.7755941e+04,2.5967968e+01,0,nan,nan,nan,nan,1638.66252,5.5811007e-04,467.97987,5.7870900e-04,-1.0143811e-02,-4.3081939e-03
-0.20836001508155277,1.0003796190877794,0.0005432351089942468,1358.0157786848838,3.3907958e-03,94001,1638.65897,467.97661,4.5927195e+04,2.4619314e+01,2.1274192e+03,7.5136209e+00,4.7802309e+04,2.5958038e+01,0,nan,nan,nan,nan,1638.65897,5.5788696e-04,467.97661,5.7847286e-04,-1.3760029e-02,-8.5311225e-03
-0.20697109228217414,1.0006316143812282,0.0005432533434851646,1358.0171676076832,3.3908302e-03,94002,1638.66688,467.98416,4.5952625e+04,2.4619373e+01,2.1079214e+03,7.5001278e+00,4.7812859e+04,2.5958101e+01,0,nan,nan,nan,nan,1638.66688,5.5802165e-04,467.98416,5.7831407e-04,-4.4792122e-03,2.4008737e-03
-0.20558216971494403,1.0005023756048426,0.0005434349441350934,1358.0185565302504,3.3908645e-03,94003,1638.66216,467.97803,4.5934191e+04,2.4626884e+01,2.1277410e+03,7.5246549e+00,4.7805289e+04,2.5966021e+01,0,nan,nan,nan,nan,1638.66216,5.5831391e-04,467.97803,5.7879952e-04,-8.7803882e-03,-6.4953687e-03
-0.20419324691397378,1.000036880273262,0.0005433495331829504,1358.0199454530514,3.3908989e-03,94004,1638.66764,467.98501,4.5914852e+04,2.4622339e+01,2.1266333e+03,7.5195484e+00,4.7781738e+04,2.5961229e+01,0,nan,nan,nan,nan,1638.66764,5.5846589e-04,467.98501,5.7848525e-04,-3.0892380e-03,3.1754971e-03
-0.20280432434606155,1.0003492155412779,0.0005434979267945766,1358.0213343756193,3.3909332e-03,94005,1638.66443,467.98186,4.5921949e+04,2.4628433e+01,2.1361123e+03,7.5353999e+00,4.7795438e+04,2.5967653e+01,0,nan,nan,nan,nan,1638.66443,5.5843056e-04,467.98186,5.7869684e-04,-6.0771555e-03,-6.4901391e-04
-0.20141540154531867,0.9999546839321386,0.0005433782250937238,1358.02272329842,3.3909676e-03,94006,1638.66465,467.97754,4.5911258e+04,2.4622417e+01,2.1207527e+03,7.5308628e+00,4.7775438e+04,2.5961309e+01,0,nan,nan,nan,nan,1638.66465,5.5881415e-04,467.97754,5.7918101e-04,-6.9534420e-03,-7.0409682e-03
-0.20002647897877068,0.9998026069122089,0.0005432906629711048,1358.0241122209866,3.3910018e-03,94007,1638.66665,467.98867,4.5896211e+04,2.4617895e+01,2.1265442e+03,7.5265799e+00,4.7767102e+04,2.5956543e+01,0,nan,nan,nan,nan,1638.66665,5.5895845e-04,467.98867,5.7875185e-04,-3.2211493e-03,6.8102651e-03
-0.19863755641176795,1.0004665749148394,0.0005436030496415192,1358.0255011435536,3.3910361e-03,94008,1638.66045,467.97832,4.5927273e+04,2.4631535e+01,2.1374084e+03,7.5280027e+00,4.7797816e+04,2.5970921e+01,0,nan,nan,nan,nan,1638.66045,5.5802887e-04,467.97832,5.7912734e-04,-1.1832813e-02,-6.0011442e-03
-0.19724863361102507,1.000306874135353,0.0005434424275785622,1358.0268900663543,3.3910705e-03,94009,1638.66900,467.98146,4.5925383e+04,2.4623770e+01,2.1298623e+03,7.5173831e+00,4.7789246e+04,2.5962738e+01,0,nan,nan,nan,nan,1638.66900,5.5814220e-04,467.98146,5.7833991e-04,-2.5245419e-03,-1.7709835e-03
