time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21297438780288758,0.9999117914933597,0.0005434316423544096,1361.7769735121626,3.4759946e-03,96709,1638.66817,467.98451,4.5900172e+04,2.4615063e+01,2.1328560e+03,7.5139914e+00,4.7754430e+04,2.5953556e+01,0,nan,nan,nan,nan,1638.66817,5.5853673e-04,467.98451,5.7857996e-04,-2.5493389e-03,2.3551178e-03
-0.2115854708229108,0.9997460322124909,0.0005435613414902154,1361.7783624291426,3.4760232e-03,96710,1638.66358,467.97887,4.5891441e+04,2.4620224e+01,2.1330554e+03,7.5365434e+00,4.7745129e+04,2.5958998e+01,0,nan,nan,nan,nan,1638.66358,5.5831700e-04,467.97887,5.7887181e-04,-7.9845050e-03,-3.8210033e-03
-0.210196553842934,1.0006802222525706,0.0005437179333619819,1361.7797513461226,3.4760518e-03,96711,1638.66633,467.98058,4.5935422e+04,2.4626663e+01,2.1357810e+03,7.5290451e+00,4.7788469e+04,2.5965786e+01,0,nan,nan,nan,nan,1638.66633,5.5831595e-04,467.98058,5.7849940e-04,-3.3696580e-03,-3.0421985e-03
-0.20880763686295722,0.9994451221286497,0.0005435391875727312,1361.7811402631025,3.4760805e-03,96712,1638.67114,467.98096,4.5880223e+04,2.4617968e+01,2.1374792e+03,7.5329227e+00,4.7728324e+04,2.5956617e+01,0,nan,nan,nan,nan,1638.67114,5.5912434e-04,467.98096,5.7887036e-04,-3.5954092e-04,-9.7398728e-04
-0.2074187196510593,1.001113606309742,0.000543748665187394,1361.7825291803144,3.4761094e-03,96713,1638.66860,467.97680,4.5954492e+04,2.4626905e+01,2.1270669e+03,7.5152078e+00,4.7806938e+04,2.5966042e+01,0,nan,nan,nan,nan,1638.66860,5.5822241e-04,467.97680,5.7864666e-04,-2.1557342e-03,-6.8174852e-03
-0.20602980267244675,1.000300295767762,0.0005436821009896941,1361.783918097293,3.4761380e-03,96714,1638.67174,467.98756,4.5912848e+04,2.4623390e+01,2.1240786e+03,7.5288472e+00,4.7767125e+04,2.5962336e+01,0,nan,nan,nan,nan,1638.67174,5.5867736e-04,467.98756,5.7871989e-04,1.1673244e-03,5.7008225e-03
-0.20464088569246996,0.9997622840495417,0.0005437917066083361,1361.785307014273,3.4761666e-03,96715,1638.66541,467.97855,4.5891934e+04,2.4627899e+01,2.1391377e+03,7.5391583e+00,4.7740551e+04,2.5967089e+01,0,nan,nan,nan,nan,1638.66541,5.5867207e-04,467.97855,5.7924405e-04,-5.8904826e-03,-5.1329145e-03
-0.20325196871249318,0.9991321918945879,0.0005433969973878565,1361.786695931253,3.4761953e-03,96716,1638.66777,467.97770,4.5866914e+04,2.4609612e+01,2.1315920e+03,7.5181737e+00,4.7709664e+04,2.5947807e+01,0,nan,nan,nan,nan,1638.66777,5.5923045e-04,467.97770,5.7930342e-04,-3.4066020e-03,-6.1231456e-03
-0.2018630517325164,0.9994578008207947,0.0005435033806818701,1361.788084848233,3.4762239e-03,96717,1638.67089,467.98111,4.5880941e+04,2.4614056e+01,2.1406421e+03,7.5282311e+00,4.7724488e+04,2.5952492e+01,0,nan,nan,nan,nan,1638.67089,5.5894442e-04,467.98111,5.7918375e-04,3.6381831e-04,-2.1475239e-03
-0.20047413475299436,0.9998920158721186,0.0005436384438942018,1361.7894737652125,3.4762525e-03,96718,1638.66870,467.98046,4.5890641e+04,2.4619835e+01,2.1354941e+03,7.5266552e+00,4.7744574e+04,2.5958588e+01,0,nan,nan,nan,nan,1638.66870,5.5875815e-04,467.98046,5.7928794e-04,-1.6650719e-03,-2.3934697e-03
-0.19908521777438182,1.0002933057153658,0.0005435448130190893,1361.7908626821911,3.4762812e-03,96719,1638.67026,467.97726,4.5912852e+04,2.4615295e+01,2.1288389e+03,7.5165367e+00,4.7763156e+04,2.5953802e+01,0,nan,nan,nan,nan,1638.67026,5.5917987e-04,467.97726,5.7859864e-04,8.0927141e-04,-4.7304588e-03
-0.19769630079440503,0.9993056337353098,0.0005435499107813437,1361.792251599171,3.4763098e-03,96720,1638.67260,467.98036,4.5873391e+04,2.4615257e+01,2.1443442e+03,7.5248532e+00,4.7715477e+04,2.5953762e+01,0,nan,nan,nan,nan,1638.67260,5.5923045e-04,467.98036,5.7910511e-04,1.3833437e-03,-3.1637819e-03
-0.19630738381442825,1.0000069701671108,0.0005435484085832906,1361.793640516151,3.4763385e-03,96721,1638.66693,467.98564,4.5899605e+04,2.4614954e+01,2.1362175e+03,7.5082278e+00,4.7748500e+04,2.5953440e+01,0,nan,nan,nan,nan,1638.66693,5.5862684e-04,467.98564,5.7877391e-04,-3.1040527e-03,3.1316832e-03
-0.19491846683536096,0.9999905857799315,0.0005435979067200387,1361.7950294331301,3.4763671e-03,96722,1638.66840,467.98058,4.5902262e+04,2.4616987e+01,2.1363611e+03,7.5208750e+00,4.7747312e+04,2.5955584e+01,0,nan,nan,nan,nan,1638.66840,5.5892917e-04,467.98058,5.7863625e-04,-2.7384851e-03,-2.0626730e-03
-0.19352954985583892,1.0003676304444649,0.0005437922586807363,1361.7964183501097,3.4763957e-03,96723,1638.66789,467.97999,4.5917520e+04,2.4625599e+01,2.1482148e+03,7.5250521e+00,4.7764957e+04,2.5964666e+01,0,nan,nan,nan,nan,1638.66789,5.5861217e-04,467.97999,5.7894125e-04,-1.5654297e-03,-3.3999863e-03
-0.19214063287677163,1.0000853855363687,0.000543760190077668,1361.7978072670887,3.4764244e-03,96724,1638.66771,467.97639,4.5903863e+04,2.4623991e+01,2.1442461e+03,7.5313592e+00,4.7751168e+04,2.5962971e+01,0,nan,nan,nan,nan,1638.66771,5.5905775e-04,467.97639,5.7914812e-04,-3.9806189e-03,-7.7431710e-03
-0.19075171589679485,1.0004170955989715,0.0005436230131039121,1361.7991961840687,3.4764530e-03,96725,1638.67173,467.98753,4.5915203e+04,2.4617640e+01,2.1233567e+03,7.5161929e+00,4.7766742e+04,2.5956272e+01,0,nan,nan,nan,nan,1638.67173,5.5876165e-04,467.98753,5.7830603e-04,1.4133489e-03,7.0087137e-03
-0.18936279891681806,1.0006009405269425,0.0005436745243743364,1361.8005851010487,3.4764817e-03,96726,1638.67097,467.98210,4.5924949e+04,2.4619854e+01,2.1220618e+03,7.5210152e+00,4.7775285e+04,2.5958607e+01,0,nan,nan,nan,nan,1638.67097,5.5846188e-04,467.98210,5.7844428e-04,4.4952711e-04,-5.7053030e-04
-0.18797388193729603,1.0001997248417442,0.0005436217079764829,1361.8019740180282,3.4765103e-03,96727,1638.66975,467.98028,4.5906723e+04,2.4617361e+01,2.1280327e+03,7.5164928e+00,4.7755930e+04,2.5955978e+01,0,nan,nan,nan,nan,1638.66975,5.5936689e-04,467.98028,5.7886686e-04,-8.0049393e-04,-3.7942596e-03
-0.18658496495731924,0.9996036464328242,0.0005435367024611638,1361.8033629350082,3.4765389e-03,96728,1638.67078,467.98440,4.5879977e+04,2.4613426e+01,2.1285264e+03,7.5241795e+00,4.7727309e+04,2.5951830e+01,0,nan,nan,nan,nan,1638.67078,5.5892975e-04,467.98440,5.7905749e-04,9.4819593e-04,1.8326577e-03
-0.18519604797802458,0.9987083114583959,0.0005435330212567596,1361.8047518519875,3.4765676e-03,96729,1638.66787,467.98131,4.5839164e+04,2.4613188e+01,2.1378179e+03,7.5378213e+00,4.7684422e+04,2.5951578e+01,0,nan,nan,nan,nan,1638.66787,5.5890786e-04,467.98131,5.7955773e-04,-3.0749831e-03,-1.9702180e-03
-0.18380713099872992,1.0007064334018652,0.0005435563478678441,1361.8061407689668,3.4765962e-03,96730,1638.66743,467.98168,4.5924227e+04,2.4614187e+01,2.1187578e+03,7.5045114e+00,4.7779715e+04,2.5952631e+01,0,nan,nan,nan,nan,1638.66743,5.5811385e-04,467.98168,5.7855545e-04,-3.5349755e-03,-1.5994804e-03
-0.18241821401875313,0.9996512441163867,0.0005433651553936094,1361.8075296859467,3.4766248e-03,96731,1638.66622,467.97805,4.5883242e+04,2.4605484e+01,2.1234229e+03,7.5084190e+00,4.7729242e+04,2.5943455e+01,0,nan,nan,nan,nan,1638.66622,5.5882195e-04,467.97805,5.7903014e-04,-4.3456447e-03,-6.0569202e-03
-0.1810292970392311,1.0000842101579774,0.0005436384766402831,1361.8089186029263,3.4766535e-03,96732,1638.66738,467.98129,4.5896539e+04,2.4617825e+01,2.1342271e+03,7.5249829e+00,4.7749844e+04,2.5956467e+01,0,nan,nan,nan,nan,1638.66738,5.5865501e-04,467.98129,5.7879754e-04,-3.1486314e-03,-1.9813199e-03
-0.1796403800592543,1.0003915128794467,0.0005436394391337676,1361.8103075199062,3.4766821e-03,96733,1638.67065,467.98383,4.5908055e+04,2.4617842e+01,2.1398813e+03,7.5193529e+00,4.7764461e+04,2.5956484e+01,0,nan,nan,nan,nan,1638.67065,5.5899157e-04,467.98383,5.7849457e-04,-3.6161806e-04,7.0762087e-04
-0.17825146308018702,1.0003674402055003,0.0005437584338273422,1361.8116964368853,3.4767108e-03,96734,1638.66607,467.97822,4.5910738e+04,2.4623209e+01,2.1313181e+03,7.5247216e+00,4.7763273e+04,2.5962143e+01,0,nan,nan,nan,nan,1638.66607,5.5852864e-04,467.97822,5.7867460e-04,-5.3270217e-03,-5.6043253e-03
