time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21199547803234964,0.9994923059612317,0.0005374721365496196,2136.593195321964,3.3637113e-03,654577,394.83306,434.12307,4.4920316e+04,2.3991934e+01,1.7538030e+03,6.3792367e+00,4.7144012e+04,2.5351461e+01,0,nan,nan,nan,nan,394.83306,4.7054829e-04,434.12307,5.0799100e-04,-2.8761610e-02,5.1950373e-02
-0.21060662724812573,1.001419615163065,0.0005379665542555504,2136.594584172748,3.3636738e-03,654578,394.82702,434.11235,4.5000961e+04,2.4014261e+01,1.7504242e+03,6.3806777e+00,4.7235422e+04,2.5375053e+01,0,nan,nan,nan,nan,394.82702,4.7012389e-04,434.11235,5.0946506e-04,-3.6208387e-02,3.8310703e-02
-0.20921777646344708,1.0000133893604504,0.0005375001862261305,2136.5959730235327,3.3636363e-03,654579,394.83910,434.13596,4.4922801e+04,2.3993681e+01,1.7524987e+03,6.3779907e+00,4.7169555e+04,2.5353306e+01,0,nan,nan,nan,nan,394.83910,4.7074104e-04,434.13596,5.0786359e-04,-2.1709619e-02,6.7524433e-02
-0.20644007489590877,0.9992056719827929,0.0005371765022704957,2136.5987507251,3.3635614e-03,654581,394.83231,434.12484,4.4827473e+04,2.3979637e+01,1.7574962e+03,6.3994179e+00,4.7132254e+04,2.5338465e+01,0,nan,nan,nan,nan,394.83231,4.7207257e-04,434.12484,5.1085366e-04,-2.8250009e-02,5.0925937e-02
-0.20505122411259435,0.9996814454466211,0.000537242698244586,2136.6001395758835,3.3635239e-03,654582,394.83346,434.12614,4.4857281e+04,2.3982765e+01,1.7522744e+03,6.3826737e+00,4.7155039e+04,2.5341772e+01,0,nan,nan,nan,nan,394.83346,4.7232962e-04,434.12614,5.0820579e-04,-2.9871784e-02,5.7971694e-02
-0.2036623733288252,0.9993830044074915,0.0005374674057799175,2136.6015284266673,3.3634864e-03,654583,394.83807,434.12294,4.4913332e+04,2.3992954e+01,1.7477582e+03,6.3844557e+00,4.7141266e+04,2.5352537e+01,0,nan,nan,nan,nan,394.83807,4.7070565e-04,434.12294,5.0765945e-04,-2.3346275e-02,5.3785916e-02
-0.2022735225455108,1.0007726205782752,0.0005376749199137232,2136.6029172774506,3.3634489e-03,654584,394.82985,434.12487,4.4966930e+04,2.4002356e+01,1.7506456e+03,6.3781223e+00,4.7207086e+04,2.5362471e+01,0,nan,nan,nan,nan,394.82985,4.7001854e-04,434.12487,5.0711195e-04,-3.3614803e-02,5.4884672e-02
-0.20088467176174163,1.0000267983622875,0.0005374990744522328,2136.6043061282344,3.3634114e-03,654585,394.83964,434.12975,4.4947875e+04,2.3994625e+01,1.7392250e+03,6.3711724e+00,4.7172145e+04,2.5354305e+01,0,nan,nan,nan,nan,394.83964,4.7052739e-04,434.12975,5.0640875e-04,-2.1929502e-02,6.2038109e-02
-0.19949582097797247,0.9999929892817148,0.0005375429166437236,2136.605694979018,3.3633739e-03,654586,394.82739,434.10937,4.4935031e+04,2.3996689e+01,1.7495355e+03,6.3779588e+00,4.7170758e+04,2.5356483e+01,0,nan,nan,nan,nan,394.82739,4.7080222e-04,434.10937,5.0844823e-04,-3.5758518e-02,3.8277026e-02
-0.1981069701942033,0.9982063204060092,0.0005369254098983123,2136.607083829802,3.3633364e-03,654587,394.84559,434.14153,4.4813395e+04,2.3969215e+01,1.7564600e+03,6.3797565e+00,4.7086660e+04,2.5327452e+01,0,nan,nan,nan,nan,394.84559,4.7432107e-04,434.14153,5.0798932e-04,-1.7671587e-02,7.3949538e-02
-0.19671811941043416,1.0004793730415085,0.0005377169617899345,2136.6084726805857,3.3632990e-03,654588,394.83533,434.12342,4.4954656e+04,2.4004625e+01,1.7527709e+03,6.3928185e+00,4.7194035e+04,2.5364872e+01,0,nan,nan,nan,nan,394.83533,4.7077003e-04,434.12342,5.0712220e-04,-2.7729986e-02,5.3257875e-02
-0.19532926862711975,1.0004236285917103,0.0005374192829123968,2136.609861531369,3.3632615e-03,654589,394.83925,434.13395,4.4946293e+04,2.3991402e+01,1.7377772e+03,6.3706131e+00,4.7191531e+04,2.5350899e+01,0,nan,nan,nan,nan,394.83925,4.7064008e-04,434.13395,5.0733663e-04,-2.2111608e-02,6.5185577e-02
-0.1939404178433506,1.000328336561729,0.0005375163669526563,2136.611250382153,3.3632240e-03,654590,394.82829,434.11720,4.4940977e+04,2.3995789e+01,1.7514885e+03,6.3752227e+00,4.7187137e+04,2.5355536e+01,0,nan,nan,nan,nan,394.82829,4.7017273e-04,434.11720,5.0840050e-04,-3.3694446e-02,4.5212887e-02
-0.19255156705958143,1.000390286025343,0.0005374198672434863,2136.6126392329365,3.3631865e-03,654591,394.83768,434.13126,4.4927016e+04,2.3991522e+01,1.7496014e+03,6.3768940e+00,4.7190141e+04,2.5351025e+01,0,nan,nan,nan,nan,394.83768,4.7133316e-04,434.13126,5.0812471e-04,-2.4823846e-02,6.2060840e-02
-0.19116271627535752,1.000272785255075,0.0005377924271281213,2136.6140280837208,3.3631490e-03,654592,394.82831,434.11792,4.4982785e+04,2.4008184e+01,1.7518593e+03,6.3758707e+00,4.7184660e+04,2.5368631e+01,0,nan,nan,nan,nan,394.82831,4.6975916e-04,434.11792,5.0719047e-04,-3.2728910e-02,4.6416502e-02
-0.18977386549113362,1.0000247408325267,0.0005373940458270974,2136.615416934505,3.3631115e-03,654593,394.84097,434.13405,4.4882629e+04,2.3990421e+01,1.7500819e+03,6.3931322e+00,4.7173000e+04,2.5349861e+01,0,nan,nan,nan,nan,394.84097,4.7232327e-04,434.13405,5.0810259e-04,-2.1354958e-02,6.5152369e-02
-0.18838501470736446,1.0001572499940576,0.0005375544501095935,2136.6168057852888,3.3630740e-03,654594,394.83210,434.11307,4.4932188e+04,2.3997593e+01,1.7495918e+03,6.3731227e+00,4.7179273e+04,2.5357439e+01,0,nan,nan,nan,nan,394.83210,4.7074765e-04,434.11307,5.0897605e-04,-3.0570455e-02,4.1344333e-02
-0.1869961639235953,0.99933968300182,0.0005373037343529413,2136.6181946360725,3.3630366e-03,654595,394.83356,434.12918,4.4885949e+04,2.3986403e+01,1.7532910e+03,6.3777142e+00,4.7140711e+04,2.5345617e+01,0,nan,nan,nan,nan,394.83356,4.7095548e-04,434.12918,5.0877075e-04,-2.6798973e-02,5.8808357e-02
-0.1856073131402809,0.9994865184427871,0.0005374026834906638,2136.619583486856,3.3629991e-03,654596,394.83778,434.12946,4.4904051e+04,2.3990814e+01,1.7581614e+03,6.3854899e+00,4.7147629e+04,2.5350277e+01,0,nan,nan,nan,nan,394.83778,4.7137251e-04,434.12946,5.0888263e-04,-2.4346303e-02,5.8932018e-02
-0.18421846235651174,0.9996009857599575,0.0005374095878353241,2136.6209723376396,3.3629616e-03,654597,394.82821,434.11669,4.4908422e+04,2.3991112e+01,1.7513779e+03,6.3903470e+00,4.7153004e+04,2.5350590e+01,0,nan,nan,nan,nan,394.82821,4.7029988e-04,434.11669,5.0942780e-04,-3.4153037e-02,4.4819430e-02
-0.18282961157274258,1.0005623773731822,0.000537795291458708,2136.6223611884234,3.3629241e-03,654598,394.83426,434.11847,4.4973473e+04,2.4008310e+01,1.7528599e+03,6.3906784e+00,4.7198316e+04,2.5368765e+01,0,nan,nan,nan,nan,394.83426,4.7033661e-04,434.11847,5.0770945e-04,-2.8196447e-02,4.8093505e-02
-0.18144076078897342,1.0003875507287996,0.0005375170694943042,2136.623750039207,3.3628866e-03,654599,394.83458,434.12913,4.4941227e+04,2.3995871e+01,1.7498816e+03,6.3754816e+00,4.7190023e+04,2.5355619e+01,0,nan,nan,nan,nan,394.83458,4.7066461e-04,434.12913,5.0775654e-04,-2.6531750e-02,5.9983905e-02
-0.18005191000520426,1.000030187691673,0.000537515228493093,2136.625138889991,3.3628491e-03,654600,394.83318,434.11789,4.4943098e+04,2.3995758e+01,1.7404200e+03,6.3779907e+00,4.7173109e+04,2.5355501e+01,0,nan,nan,nan,nan,394.83318,4.7065326e-04,434.11789,5.0811446e-04,-2.9506063e-02,4.6332411e-02
-0.17866305922188985,0.999637313562361,0.0005372991047473996,2136.6265277407742,3.3628116e-03,654601,394.83149,434.12629,4.4892766e+04,2.3986074e+01,1.7530376e+03,6.3784351e+00,4.7154508e+04,2.5345268e+01,0,nan,nan,nan,nan,394.83149,4.7071654e-04,434.12629,5.0962646e-04,-3.0127835e-02,5.5270541e-02
-0.17727420843766595,1.0008368336743318,0.0005378609330618041,2136.6279165915585,3.3627742e-03,654602,394.82734,434.10768,4.4988609e+04,2.4011114e+01,1.7450854e+03,6.3776021e+00,4.7211016e+04,2.5371729e+01,0,nan,nan,nan,nan,394.82734,4.6966044e-04,434.10768,5.0890440e-04,-3.4505889e-02,3.5155907e-02
-0.17449650710204878,0.9999148719950456,0.0005377477388750334,2136.630694292894,3.3626989e-03,654604,394.82820,434.10586,4.4966930e+04,2.4005978e+01,1.7548345e+03,6.3897858e+00,4.7167355e+04,2.5366299e+01,0,nan,nan,nan,nan,394.82820,4.7005384e-04,434.10586,5.0715939e-04,-3.5042021e-02,3.6541779e-02
-0.17310765631873437,0.9998734551484756,0.0005373873740915623,2136.6320831436774,3.3626615e-03,654605,394.83648,434.14137,4.4889457e+04,2.3989845e+01,1.7588132e+03,6.3759794e+00,4.7165309e+04,2.5349251e+01,0,nan,nan,nan,nan,394.83648,4.7140228e-04,434.14137,5.0839293e-04,-2.5183149e-02,7.2819263e-02
-0.1717188055349652,1.0008161246847203,0.000537621266353474,2136.633471994461,3.3626240e-03,654606,394.83525,434.12101,4.4933629e+04,2.4000233e+01,1.7559285e+03,6.3783240e+00,4.7209680e+04,2.5360231e+01,0,nan,nan,nan,nan,394.83525,4.7049491e-04,434.12101,5.1019085e-04,-2.4920186e-02,4.7116682e-02
-0.17032995475119606,1.0000153992581073,0.0005373094704352294,2136.634860845245,3.3625865e-03,654607,394.83586,434.12691,4.4906367e+04,2.3986263e+01,1.7446844e+03,6.3715835e+00,4.7171805e+04,2.5345469e+01,0,nan,nan,nan,nan,394.83586,4.7164911e-04,434.12691,5.0793582e-04,-2.5295846e-02,5.7680774e-02
-0.16894110396788165,1.0005468325126616,0.00053712616955121,2136.6362496960282,3.3625490e-03,654608,394.82175,434.10833,4.4860402e+04,2.3978029e+01,1.7454080e+03,6.3741145e+00,4.7196770e+04,2.5336767e+01,0,nan,nan,nan,nan,394.82175,4.7211890e-04,434.10833,5.1068940e-04,-4.2125054e-02,3.5066295e-02
-0.1675522531841125,0.9999959363628395,0.0005374967016855483,2136.637638546812,3.3625115e-03,654609,394.83779,434.13600,4.4932871e+04,2.3994518e+01,1.7524396e+03,6.3739204e+00,4.7170680e+04,2.5354191e+01,0,nan,nan,nan,nan,394.83779,4.7082227e-04,434.13600,5.0715922e-04,-2.3511119e-02,6.7759737e-02
-0.16616340263317397,1.000662127025978,0.0005376330589653895,2136.639027397363,3.3624738e-03,654610,394.82349,434.11056,4.4947938e+04,2.4000549e+01,1.7455958e+03,6.3837276e+00,4.7202004e+04,2.5360565e+01,0,nan,nan,nan,nan,394.82349,4.7123749e-04,434.11056,5.0917763e-04,-4.0300775e-02,3.9710727e-02
-0.16477455184849532,0.9992113905412167,0.0005371968496864851,2136.6404162481476,3.3624363e-03,654611,394.83612,434.13531,4.4881004e+04,2.3981024e+01,1.7488954e+03,6.3784814e+00,4.7133465e+04,2.5339931e+01,0,nan,nan,nan,nan,394.83612,4.7206762e-04,434.13531,5.0746684e-04,-2.4841521e-02,6.6324979e-02
-0.16338570106472616,0.9987548344931604,0.0005371266016632073,2136.6418050989314,3.3623988e-03,654612,394.84182,434.12751,4.4840008e+04,2.3977837e+01,1.7539788e+03,6.4026079e+00,4.7111828e+04,2.5336565e+01,0,nan,nan,nan,nan,394.84182,4.7270939e-04,434.12751,5.0886767e-04,-1.9531973e-02,5.8338404e-02
