time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21234146730330394,1.0003580599752868,0.0005397074658929621,2109.2907326326917,3.6661220e-03,634919,1282.35625,536.42037,4.6243883e+04,2.4553066e+01,2.1249192e+03,7.2684264e+00,4.7978387e+04,2.5885025e+01,0,nan,nan,nan,nan,1282.35625,5.6990428e-04,536.42037,5.6296302e-04,-2.0179495e-02,3.4609005e-02
-0.21095257622528152,1.0005000148739103,0.0005397619795742779,2109.2921215237698,3.6661248e-03,634920,1282.35475,536.42086,4.6248469e+04,2.4555920e+01,2.1309976e+03,7.2734919e+00,4.7985926e+04,2.5888033e+01,0,nan,nan,nan,nan,1282.35475,5.7007669e-04,536.42086,5.6331127e-04,-2.0026196e-02,3.3653677e-02
-0.20956368538008974,1.0001510485179632,0.0005396543120882829,2109.293510414615,3.6661273e-03,634921,1282.35977,536.41877,4.6233227e+04,2.4551353e+01,2.1308660e+03,7.2738967e+00,4.7969832e+04,2.5883217e+01,0,nan,nan,nan,nan,1282.35977,5.7010032e-04,536.41877,5.6286127e-04,-1.5448178e-02,3.2795906e-02
-0.20817479453580745,0.9991423194534386,0.0005397884679886353,2109.2948993054592,3.6661299e-03,634922,1282.35278,536.42751,4.6179730e+04,2.4557745e+01,2.1407417e+03,7.3056417e+00,4.7922012e+04,2.5889956e+01,0,nan,nan,nan,nan,1282.35278,5.7033665e-04,536.42751,5.6322291e-04,-2.3288999e-02,4.3593019e-02
-0.20678590345869452,1.0001584419876743,0.0005397169533003723,2109.2962881965364,3.6661327e-03,634923,1282.35732,536.42460,4.6232164e+04,2.4554739e+01,2.1231562e+03,7.2783446e+00,4.7971238e+04,2.5886787e+01,0,nan,nan,nan,nan,1282.35732,5.7004602e-04,536.42460,5.6252553e-04,-1.8571353e-02,4.0371433e-02
-0.20539701261441223,0.9994141903461115,0.0005397389915395243,2109.2976770873806,3.6661352e-03,634924,1282.35657,536.41588,4.6200047e+04,2.4555952e+01,2.1516692e+03,7.2942443e+00,4.7935953e+04,2.5888067e+01,0,nan,nan,nan,nan,1282.35657,5.7075586e-04,536.41588,5.6358485e-04,-1.8047065e-02,2.9814908e-02
-0.20400812177012995,0.9997968314424528,0.0005396937970779824,2109.299065978225,3.6661378e-03,634925,1282.35751,536.42660,4.6213961e+04,2.4554075e+01,2.1327852e+03,7.2853107e+00,4.7954652e+04,2.5886089e+01,0,nan,nan,nan,nan,1282.35751,5.7013839e-04,536.42660,5.6302018e-04,-1.8821733e-02,4.2309966e-02
-0.20261923069301702,1.00029496933514,0.0005398901284785809,2109.300454869302,3.6661406e-03,634926,1282.35438,536.42339,4.6240984e+04,2.4563148e+01,2.1285537e+03,7.2954822e+00,4.7978824e+04,2.5895655e+01,0,nan,nan,nan,nan,1282.35438,5.6971412e-04,536.42339,5.6272309e-04,-2.3058970e-02,4.0013421e-02
-0.20123033984964422,0.9999801620509502,0.0005395506572123759,2109.3018437601454,3.6661432e-03,634927,1282.35739,536.42093,4.6188605e+04,2.4547815e+01,2.1385039e+03,7.2892804e+00,4.7963945e+04,2.5879490e+01,0,nan,nan,nan,nan,1282.35739,5.7062326e-04,536.42093,5.6318450e-04,-1.8033179e-02,3.5585873e-02
-0.19984144900581668,0.9991061840697992,0.0005394066174523119,2109.3032326509892,3.6661457e-03,634928,1282.35814,536.42600,4.6167402e+04,2.4541348e+01,2.1362366e+03,7.2831731e+00,4.7922184e+04,2.5872669e+01,0,nan,nan,nan,nan,1282.35814,5.7038484e-04,536.42600,5.6339771e-04,-1.6461046e-02,4.1571975e-02
-0.198452557928249,1.000148824791893,0.000539719526440081,2109.304621542067,3.6661485e-03,634929,1282.35844,536.42674,4.6215820e+04,2.4555635e+01,2.1391326e+03,7.2909803e+00,4.7972305e+04,2.5887733e+01,0,nan,nan,nan,nan,1282.35844,5.7006208e-04,536.42674,5.6343619e-04,-1.7213795e-02,4.2272367e-02
-0.19706366708305723,1.0010887129819754,0.0005398748407074774,2109.306010432912,3.6661511e-03,634930,1282.36098,536.42303,4.6268512e+04,2.4562727e+01,2.1234958e+03,7.2813072e+00,4.8017434e+04,2.5895210e+01,0,nan,nan,nan,nan,1282.36098,5.6975620e-04,536.42303,5.6260993e-04,-1.4523481e-02,3.8614843e-02
-0.19567477623877494,0.9991443937901557,0.000539576996314262,2109.3073993237563,3.6661536e-03,634931,1282.35704,536.42527,4.6186438e+04,2.4549179e+01,2.1357505e+03,7.2862306e+00,4.7924180e+04,2.5880928e+01,0,nan,nan,nan,nan,1282.35704,5.6999619e-04,536.42527,5.6283298e-04,-1.8740024e-02,4.0366281e-02
-0.194285885161662,0.9998834200592018,0.0005396472210394865,2109.3087882148334,3.6661564e-03,634932,1282.35473,536.42527,4.6209531e+04,2.4552355e+01,2.1412656e+03,7.2830701e+00,4.7959582e+04,2.5884275e+01,0,nan,nan,nan,nan,1282.35473,5.7023979e-04,536.42527,5.6323485e-04,-2.0778505e-02,3.9853245e-02
-0.19289699431737972,1.00070811830531,0.0005398945521582653,2109.3101771056777,3.6661590e-03,634933,1282.36103,536.42849,4.6243094e+04,2.4563562e+01,2.1344585e+03,7.2865586e+00,4.7999055e+04,2.5896090e+01,0,nan,nan,nan,nan,1282.36103,5.7012297e-04,536.42849,5.6284951e-04,-1.4489736e-02,4.5129038e-02
-0.1915081034726427,0.9996544100515918,0.0005394977533149052,2109.3115659965224,3.6661616e-03,634934,1282.35963,536.42292,4.6198086e+04,2.4545448e+01,2.1279792e+03,7.2772965e+00,4.7948387e+04,2.5876993e+01,0,nan,nan,nan,nan,1282.35963,5.7081919e-04,536.42292,5.6293420e-04,-1.4972469e-02,3.7850518e-02
-0.1901192126283604,1.0007890871319922,0.0005397626614737,2109.3129548873667,3.6661641e-03,634935,1282.35773,536.42443,4.6239078e+04,2.4557415e+01,2.1278997e+03,7.2719874e+00,4.8002652e+04,2.5889608e+01,0,nan,nan,nan,nan,1282.35773,5.6972372e-04,536.42443,5.6273164e-04,-1.8289201e-02,4.0506978e-02
