time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2125643688539185,0.9999150250928185,0.0005431205219745481,1374.957715731112,3.6678675e-03,106199,1638.67691,467.98575,4.5893352e+04,2.4606529e+01,2.1120603e+03,7.5032039e+00,4.7765371e+04,2.5944557e+01,0,nan,nan,nan,nan,1638.67691,5.5930455e-04,467.98575,5.7916949e-04,6.3966196e-03,2.6001353e-03
-0.21117547073595233,0.9993458057769665,0.0005430328217653582,1374.95910462923,3.6678773e-03,106200,1638.67782,467.99036,4.5873012e+04,2.4601620e+01,2.0982192e+03,7.4988708e+00,4.7736363e+04,2.5939381e+01,0,nan,nan,nan,nan,1638.67782,5.5973540e-04,467.99036,5.7917787e-04,1.0010021e-02,9.2175361e-03
-0.20978657261798617,1.0001459070209526,0.0005430904384325482,1374.960493527348,3.6678871e-03,106201,1638.67865,467.98592,4.5909043e+04,2.4603355e+01,2.1071262e+03,7.4853621e+00,4.7772887e+04,2.5941214e+01,0,nan,nan,nan,nan,1638.67865,5.5972592e-04,467.98592,5.7864690e-04,1.0241736e-02,3.3586191e-03
-0.20839767450002,0.9999838376886468,0.0005434677071986451,1374.961882425466,3.6678968e-03,106202,1638.67913,467.98191,4.5904098e+04,2.4619635e+01,2.1172327e+03,7.5168309e+00,4.7763566e+04,2.5958376e+01,0,nan,nan,nan,nan,1638.67913,5.5969768e-04,467.98191,5.7970290e-04,1.1153760e-02,-1.9632855e-03
-0.20700877638296333,0.9999982259625967,0.0005431762539507642,1374.963271323583,3.6679066e-03,106203,1638.68358,467.99734,4.5895477e+04,2.4605671e+01,2.1068538e+03,7.5067835e+00,4.7762777e+04,2.5943653e+01,0,nan,nan,nan,nan,1638.68358,5.5954506e-04,467.99734,5.7940290e-04,1.5311729e-02,1.5980160e-02
-0.2056198782663614,1.000714721181729,0.0005431308397148521,1374.9646602216997,3.6679164e-03,106204,1638.67643,467.98988,4.5917812e+04,2.4602909e+01,2.1060513e+03,7.4889798e+00,4.7795629e+04,2.5940741e+01,0,nan,nan,nan,nan,1638.67643,5.5905984e-04,467.98988,5.7840935e-04,7.5041247e-03,8.3366837e-03
-0.2042309803812259,1.0000389268684495,0.0005432943571287552,1374.9660491195848,3.6679260e-03,106205,1638.67825,467.98400,4.5902824e+04,2.4609659e+01,2.1096260e+03,7.5156627e+00,4.7762086e+04,2.5947859e+01,0,nan,nan,nan,nan,1638.67825,5.5927091e-04,467.98400,5.7904841e-04,9.2472015e-03,1.4285112e-03
-0.20284208226325973,1.000538318282389,0.0005433193026191289,1374.9674380177028,3.6679357e-03,106206,1638.67883,467.98468,4.5919945e+04,2.4610188e+01,2.1084722e+03,7.4917612e+00,4.7784758e+04,2.5948414e+01,0,nan,nan,nan,nan,1638.67883,5.5952056e-04,467.98468,5.7877915e-04,9.6847890e-03,1.5079170e-03
-0.2014531841457483,0.9996989197802394,0.0005433183758419052,1374.9688269158203,3.6679455e-03,106207,1638.67602,467.98429,4.5883281e+04,2.4609583e+01,2.1157996e+03,7.5104542e+00,4.7743586e+04,2.5947779e+01,0,nan,nan,nan,nan,1638.67602,5.5920501e-04,467.98429,5.7942059e-04,6.5763514e-03,1.4496826e-03
-0.20006428602778215,0.9994519754954951,0.0005428117065875666,1374.9702158139382,3.6679553e-03,106208,1638.68273,467.99714,4.5866184e+04,2.4586123e+01,2.0907793e+03,7.4782047e+00,4.7730793e+04,2.5923040e+01,0,nan,nan,nan,nan,1638.68273,5.5959640e-04,467.99714,5.7871465e-04,1.4620977e-02,1.6006153e-02
-0.19728649002468046,1.000912456634839,0.0005432297330560064,1374.9729936099413,3.6679746e-03,106210,1638.67689,467.98166,4.5925699e+04,2.4604151e+01,2.0940608e+03,7.4933619e+00,4.7798785e+04,2.5942051e+01,0,nan,nan,nan,nan,1638.67689,5.5888371e-04,467.98166,5.7920342e-04,8.0342628e-03,-1.8194603e-03
-0.1958975919076238,0.9999925495416142,0.0005431669830055757,1374.9743825080584,3.6679844e-03,106211,1638.67548,467.98996,4.5879039e+04,2.4600914e+01,2.1107727e+03,7.5039740e+00,4.7754086e+04,2.5938637e+01,0,nan,nan,nan,nan,1638.67548,5.5952760e-04,467.98996,5.7904993e-04,4.6982057e-03,8.1867594e-03
-0.19450869379102187,1.0002824521539668,0.0005433421021727458,1374.975771406175,3.6679942e-03,106212,1638.67774,467.98418,4.5899410e+04,2.4608486e+01,2.1102507e+03,7.5071554e+00,4.7767238e+04,2.5946621e+01,0,nan,nan,nan,nan,1638.67774,5.5928383e-04,467.98418,5.7938072e-04,9.6519850e-03,-7.5272407e-04
-0.19311979590588635,0.9993321277747388,0.0005430710282513878,1374.9771603040601,3.6680037e-03,106213,1638.67973,467.98580,4.5863332e+04,2.4595881e+01,2.1062698e+03,7.4990926e+00,4.7721223e+04,2.5933332e+01,0,nan,nan,nan,nan,1638.67973,5.5992196e-04,467.98580,5.7966710e-04,1.1634823e-02,3.2182704e-03
-0.19173089778792018,1.0000154024174748,0.0005432009207204065,1374.978549202178,3.6680135e-03,106214,1638.68030,467.98289,4.5879082e+04,2.4601477e+01,2.1149778e+03,7.5017109e+00,4.7753281e+04,2.5939230e+01,0,nan,nan,nan,nan,1638.68030,5.5935892e-04,467.98289,5.7957281e-04,1.1586341e-02,-7.8230764e-04
