time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21300764660577443,1.0001437807170763,0.0005432202078173725,1373.0743678533602,3.6525771e-03,104843,1638.67129,467.98263,4.5903371e+04,2.4610954e+01,2.1136001e+03,7.5135117e+00,4.7776121e+04,2.5949224e+01,0,nan,nan,nan,nan,1638.67129,5.5926375e-04,467.98263,5.7916821e-04,1.1808206e-03,-1.0243116e-03
-0.21161874546146464,1.0011230995341995,0.0005432245798933834,1373.0757567545045,3.6525899e-03,104844,1638.67792,467.99535,4.5935957e+04,2.4610977e+01,2.1015864e+03,7.4956989e+00,4.7822555e+04,2.5949247e+01,0,nan,nan,nan,nan,1638.67792,5.5864651e-04,467.99535,5.7889789e-04,8.3273621e-03,1.3896712e-02
-0.2102298443167001,1.000024351842297,0.0005430792412412773,1373.0771456556492,3.6526027e-03,104845,1638.67571,467.97932,4.5895125e+04,2.4604219e+01,2.1121138e+03,7.4975491e+00,4.7769738e+04,2.5942122e+01,0,nan,nan,nan,nan,1638.67571,5.5941864e-04,467.97932,5.7912467e-04,6.4439098e-03,-4.3523279e-03
-0.20884094317193558,0.9984192680016684,0.0005426972781970015,1373.078534556794,3.6526155e-03,104846,1638.67614,467.99986,4.5811773e+04,2.4586748e+01,2.1124468e+03,7.4969378e+00,4.7692746e+04,2.5923702e+01,0,nan,nan,nan,nan,1638.67614,5.5931084e-04,467.99986,5.7980424e-04,6.1294455e-03,1.9863376e-02
-0.2074520417943404,1.0004812640526948,0.0005430961240572437,1373.0799234581716,3.6526285e-03,104847,1638.67397,467.96134,4.5930648e+04,2.4604662e+01,2.0905039e+03,7.4751673e+00,4.7790934e+04,2.5942587e+01,0,nan,nan,nan,nan,1638.67397,5.5888155e-04,467.96134,5.8006670e-04,4.4787084e-03,-2.5891498e-02
-0.20606314065048537,0.9997279619618278,0.00054311873466691,1373.0813123593155,3.6526413e-03,104848,1638.67588,467.99254,4.5874777e+04,2.4605526e+01,2.1195901e+03,7.5040469e+00,4.7754656e+04,2.5943502e+01,0,nan,nan,nan,nan,1638.67588,5.5936095e-04,467.99254,5.7925942e-04,6.3200411e-03,1.1210903e-02
-0.20467423950572083,1.0005488068147832,0.0005430887043404418,1373.0827012604602,3.6526541e-03,104849,1638.67112,467.98614,4.5915293e+04,2.4604019e+01,2.1028770e+03,7.4949651e+00,4.7793570e+04,2.5941912e+01,0,nan,nan,nan,nan,1638.67112,5.5895728e-04,467.98614,5.7885231e-04,1.5627067e-03,3.3636808e-03
-0.2032853383609563,0.999774865564426,0.0005431212932822404,1373.084090161605,3.6526669e-03,104850,1638.67844,467.98293,4.5884227e+04,2.4605350e+01,2.1079102e+03,7.5062628e+00,4.7756320e+04,2.5943314e+01,0,nan,nan,nan,nan,1638.67844,5.5958494e-04,467.98293,5.7944772e-04,9.9486429e-03,-9.9634659e-04
-0.201896437217556,0.999714711364813,0.0005429149615101923,1373.0854790627484,3.6526797e-03,104851,1638.67301,467.98968,4.5874852e+04,2.4595863e+01,2.0999365e+03,7.4922099e+00,4.7753176e+04,2.5933311e+01,0,nan,nan,nan,nan,1638.67301,5.5881176e-04,467.98968,5.7943643e-04,2.9809678e-03,7.6702521e-03
-0.20050753607324623,1.000496101136073,0.0005431471068464606,1373.0868679638927,3.6526925e-03,104852,1638.67626,467.97588,4.5923973e+04,2.4606241e+01,2.1031438e+03,7.4898453e+00,4.7790230e+04,2.5944254e+01,0,nan,nan,nan,nan,1638.67626,5.5875716e-04,467.97588,5.7929830e-04,7.8287171e-03,-8.5799312e-03
-0.19911863492870907,1.0001439588021415,0.0005432677596739148,1373.0882568650372,3.6527053e-03,104853,1638.67898,468.00127,4.5888336e+04,2.4611574e+01,2.0978447e+03,7.5316296e+00,4.7773152e+04,2.5949877e+01,0,nan,nan,nan,nan,1638.67898,5.5935350e-04,468.00127,5.7935010e-04,1.0518397e-02,2.1402797e-02
-0.1977297337841719,1.0003321652954125,0.0005431709181710675,1373.0896457661818,3.6527182e-03,104854,1638.67540,467.98300,4.5906359e+04,2.4607056e+01,2.1075015e+03,7.4972425e+00,4.7781891e+04,2.5945112e+01,0,nan,nan,nan,nan,1638.67540,5.5875693e-04,467.98300,5.7975180e-04,5.5763684e-03,-1.8482732e-04
-0.19634083263940738,0.9996189579664838,0.0005428049778172401,1373.0910346673265,3.6527310e-03,104855,1638.68412,467.98551,4.5871059e+04,2.4590351e+01,2.1004771e+03,7.4793782e+00,4.7747574e+04,2.5927500e+01,0,nan,nan,nan,nan,1638.68412,5.5967079e-04,467.98551,5.7913968e-04,1.5741641e-02,3.0145561e-03
-0.1949519314950976,0.9984162561152583,0.0005430789129345702,1373.0924235684708,3.6527438e-03,104856,1638.67411,467.98991,4.5816066e+04,2.4602633e+01,2.1276997e+03,7.5316973e+00,4.7689883e+04,2.5940451e+01,0,nan,nan,nan,nan,1638.67411,5.5975531e-04,467.98991,5.7977648e-04,3.9827870e-03,7.7115111e-03
-0.19356303035033307,0.9994244518456201,0.0005431165177368859,1373.0938124696156,3.6527566e-03,104857,1638.67949,467.98449,4.5869059e+04,2.4604218e+01,2.1209397e+03,7.5173588e+00,4.7737801e+04,2.5942120e+01,0,nan,nan,nan,nan,1638.67949,5.5971375e-04,467.98449,5.7963014e-04,9.9530611e-03,1.1009176e-03
-0.19217412920647803,1.0000948722144116,0.000543102406248136,1373.0952013707595,3.6527694e-03,104858,1638.67471,467.99570,4.5884934e+04,2.4603456e+01,2.1090447e+03,7.4995923e+00,4.7769590e+04,2.5941319e+01,0,nan,nan,nan,nan,1638.67471,5.5907422e-04,467.99570,5.7910988e-04,4.9528251e-03,1.4375144e-02
-0.19078522806307774,1.0002963880519453,0.0005436173027924562,1373.0965902719029,3.6527822e-03,104859,1638.68459,467.98423,4.5920238e+04,2.4626665e+01,2.1249531e+03,7.5330777e+00,4.7778988e+04,2.5965790e+01,0,nan,nan,nan,nan,1638.68459,5.5997854e-04,467.98423,5.7898427e-04,1.6052457e-02,2.3468297e-03
-0.1893963269183132,0.9996099807646913,0.000542974615780634,1373.0979791730476,3.6527950e-03,104860,1638.67543,467.98786,4.5859906e+04,2.4597435e+01,2.1149963e+03,7.4995155e+00,4.7745977e+04,2.5934971e+01,0,nan,nan,nan,nan,1638.67543,5.5918633e-04,467.98786,5.7940162e-04,5.9060492e-03,5.8621159e-03
-0.18800742577354868,1.0000905431603564,0.0005429798133474976,1373.0993680741924,3.6528078e-03,104861,1638.67271,467.98002,4.5890043e+04,2.4597559e+01,2.0942124e+03,7.4889569e+00,4.7768707e+04,2.5935099e+01,0,nan,nan,nan,nan,1638.67271,5.5904890e-04,467.98002,5.7964609e-04,3.6388442e-03,-2.7472540e-03
-0.18661852462878414,1.0002167897523748,0.0005432496550941547,1373.1007569753372,3.6528206e-03,104862,1638.68466,467.99378,4.5906754e+04,2.4609669e+01,2.1028469e+03,7.5144911e+00,4.7774520e+04,2.5947866e+01,0,nan,nan,nan,nan,1638.68466,5.5926660e-04,467.99378,5.7861919e-04,1.5284684e-02,1.3184366e-02
-0.1852296234840196,1.0007886449939056,0.0005433783762005463,1373.102145876482,3.6528334e-03,104863,1638.66890,467.98568,4.5921219e+04,2.4615387e+01,2.1040676e+03,7.4972486e+00,4.7801621e+04,2.5953896e+01,0,nan,nan,nan,nan,1638.66890,5.5882271e-04,467.98568,5.7891902e-04,-1.7732126e-03,2.8478529e-03
-0.1838407223399372,0.9995595873291544,0.0005428975402548675,1373.103534777626,3.6528462e-03,104864,1638.68159,467.98813,4.5866988e+04,2.4593494e+01,2.1112854e+03,7.4895086e+00,4.7742699e+04,2.5930815e+01,0,nan,nan,nan,nan,1638.68159,5.5926823e-04,467.98813,5.7974970e-04,1.1773870e-02,4.7878437e-03
-0.18245182119540004,1.0006131328404873,0.0005432148502886353,1373.1049236787705,3.6528590e-03,104865,1638.68060,467.99343,4.5910531e+04,2.4607759e+01,2.1127432e+03,7.5023499e+00,4.7792809e+04,2.5945854e+01,0,nan,nan,nan,nan,1638.68060,5.5923389e-04,467.99343,5.7915068e-04,1.3821940e-02,1.2592878e-02
-0.1810629202839209,1.0001710597170084,0.0005434325933836075,1373.106312579682,3.6528716e-03,104866,1638.67440,467.96340,4.5917762e+04,2.4617514e+01,2.1137981e+03,7.5288587e+00,4.7771484e+04,2.5956141e+01,0,nan,nan,nan,nan,1638.67440,5.5925688e-04,467.96340,5.7971245e-04,4.9394146e-03,-2.4107113e-02
-0.1796740191405206,1.0007365947380191,0.0005431832191805049,1373.1077014808254,3.6528844e-03,104867,1638.68037,468.00532,4.5908527e+04,2.4606110e+01,2.1040374e+03,7.5008593e+00,4.7798285e+04,2.5944117e+01,0,nan,nan,nan,nan,1638.68037,5.5930309e-04,468.00532,5.7898869e-04,1.1383410e-02,2.4802288e-02
-0.17828511799575608,0.9997494272380438,0.0005431363168979799,1373.1090903819702,3.6528972e-03,104868,1638.67169,467.98448,4.5876391e+04,2.4603874e+01,2.1202529e+03,7.5074368e+00,4.7750922e+04,2.5941761e+01,0,nan,nan,nan,nan,1638.67169,5.5921281e-04,467.98448,5.7951198e-04,1.9134623e-03,1.6642585e-03
-0.17689621685099155,1.0002678670616474,0.0005432643707716336,1373.110479283115,3.6529100e-03,104869,1638.68007,467.98639,4.5903789e+04,2.4609573e+01,2.1118276e+03,7.5060019e+00,4.7775480e+04,2.5947765e+01,0,nan,nan,nan,nan,1638.68007,5.5924291e-04,467.98639,5.7951780e-04,1.1215008e-02,2.4715464e-03
-0.17550731570622702,0.9998718427634743,0.0005432141423575208,1373.1118681842597,3.6529228e-03,104870,1638.67320,467.99430,4.5868660e+04,2.4607189e+01,2.1120454e+03,7.5250058e+00,4.7756359e+04,2.5945253e+01,0,nan,nan,nan,nan,1638.67320,5.5902521e-04,467.99430,5.7947164e-04,3.4286878e-03,1.2632609e-02
-0.1741184145614625,1.0003281962741222,0.0005432827282362984,1373.1132570854045,3.6529356e-03,104871,1638.68066,467.98324,4.5915879e+04,2.4610189e+01,2.1050405e+03,7.5040112e+00,4.7777945e+04,2.5948416e+01,0,nan,nan,nan,nan,1638.68066,5.5947318e-04,467.98324,5.7945348e-04,1.3158999e-02,-1.3681324e-03
-0.17272951341760745,1.0000245248317614,0.0005431981133870625,1373.1146459865483,3.6529484e-03,104872,1638.67202,467.99788,4.5882613e+04,2.4606247e+01,2.1086689e+03,7.5108666e+00,4.7763230e+04,2.5944260e+01,0,nan,nan,nan,nan,1638.67202,5.5887859e-04,467.99788,5.7919457e-04,2.3721573e-03,1.6052295e-02
-0.17134061250567356,0.9993283885110635,0.0005433751076584007,1373.1160348874603,3.6529610e-03,104873,1638.67498,467.96390,4.5874301e+04,2.4614159e+01,2.1286604e+03,7.5195384e+00,4.7729773e+04,2.5952602e+01,0,nan,nan,nan,nan,1638.67498,5.6014699e-04,467.96390,5.8037211e-04,6.6216392e-03,-2.2960534e-02
-0.16995171136136378,0.9999141261069554,0.0005429932879750333,1373.1174237886046,3.6529738e-03,104874,1638.66987,467.99092,4.5864453e+04,2.4596754e+01,2.1110627e+03,7.5004554e+00,4.7757543e+04,2.5934252e+01,0,nan,nan,nan,nan,1638.66987,5.5891252e-04,467.99092,5.7924376e-04,-6.3905789e-04,8.9189587e-03
-0.1685628102179635,0.9996718585220986,0.0005432671801879111,1373.118812689748,3.6529866e-03,104875,1638.67620,467.96422,4.5880629e+04,2.4609051e+01,2.1131160e+03,7.5141258e+00,4.7745758e+04,2.5947216e+01,0,nan,nan,nan,nan,1638.67620,5.5935181e-04,467.96422,5.8059266e-04,7.7137202e-03,-2.3087718e-02
-0.16717390907342633,0.9988897837138938,0.0005428638481818313,1373.1202015908925,3.6529994e-03,104876,1638.67699,468.01064,4.5821023e+04,2.4590672e+01,2.1098423e+03,7.5017610e+00,4.7708191e+04,2.5927837e+01,0,nan,nan,nan,nan,1638.67699,5.5951549e-04,468.01064,5.7886430e-04,8.0322074e-03,3.1667568e-02
-0.16578500792888917,0.9995421446805588,0.0005430523480780718,1373.121590492037,3.6530122e-03,104877,1638.68082,467.98881,4.5862777e+04,2.4599102e+01,2.1140020e+03,7.4964414e+00,4.7739137e+04,2.5936728e+01,0,nan,nan,nan,nan,1638.68082,5.5976538e-04,467.98881,5.7940470e-04,1.1727047e-02,5.4678917e-03
