time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21290750815455795,1.0007603645345426,0.0005342983650335852,1391.9035139918121,3.6398200e-03,118400,735.46899,506.33837,4.5836031e+04,2.4184040e+01,2.0356273e+03,6.3987041e+00,4.7524859e+04,2.5373159e+01,0,nan,nan,nan,nan,735.46899,4.8506100e-04,506.33837,5.3076627e-04,9.8511102e-03,1.0615439e-02
-0.21151863565955864,0.9999759734104523,0.0005343386264598177,1391.9049028643071,3.6398042e-03,118401,735.47003,506.33982,4.5800484e+04,2.4186171e+01,2.0493228e+03,6.4124241e+00,4.7488203e+04,2.5375391e+01,0,nan,nan,nan,nan,735.47003,4.8514418e-04,506.33982,5.3109904e-04,9.8802503e-03,1.2742337e-02
-0.2101297631641046,0.999558977821109,0.0005341834493226202,1391.9062917368026,3.6397884e-03,118402,735.46809,506.33761,4.5782375e+04,2.4179409e+01,2.0428706e+03,6.4136949e+00,4.7468914e+04,2.5368299e+01,0,nan,nan,nan,nan,735.46809,4.8540466e-04,506.33761,5.3136330e-04,8.3642630e-03,1.0433139e-02
-0.20874089066842316,0.9997582068758134,0.0005343758413376815,1391.9076806092983,3.6397725e-03,118403,735.46651,506.32975,4.5796523e+04,2.4188337e+01,2.0501792e+03,6.4246497e+00,4.7478820e+04,2.5377668e+01,0,nan,nan,nan,nan,735.46651,4.8526726e-04,506.32975,5.3201074e-04,6.3900487e-03,1.4705370e-03
-0.2073520179415027,0.9998316363567169,0.0005342167599794687,1391.9090694820252,3.6397569e-03,118404,735.47150,506.33628,4.5793883e+04,2.4181328e+01,2.0481479e+03,6.4138541e+00,4.7482680e+04,2.5370314e+01,0,nan,nan,nan,nan,735.47150,4.8530495e-04,506.33628,5.3110172e-04,1.1452275e-02,7.9400465e-03
-0.2059631454465034,0.9995807750583997,0.0005341832283166551,1391.9104583545202,3.6397411e-03,118405,735.46527,506.33498,4.5790652e+04,2.4179968e+01,2.0467979e+03,6.4056292e+00,4.7471070e+04,2.5368887e+01,0,nan,nan,nan,nan,735.46527,4.8533204e-04,506.33498,5.3153909e-04,4.4687302e-03,7.4286959e-03
-0.20457427295104935,1.0007758305548347,0.0005344449829832317,1391.9118472270156,3.6397253e-03,118406,735.47281,506.34188,4.5836281e+04,2.4191942e+01,2.0344343e+03,6.4205337e+00,4.7528074e+04,2.5381449e+01,0,nan,nan,nan,nan,735.47281,4.8499522e-04,506.34188,5.3088856e-04,1.3467409e-02,1.5845209e-02
-0.20318540022344678,0.9998208539486046,0.0005343201088230707,1391.9132360997432,3.6397097e-03,118407,735.46525,506.33362,4.5799586e+04,2.4186382e+01,2.0452759e+03,6.4105039e+00,4.7482906e+04,2.5375618e+01,0,nan,nan,nan,nan,735.46525,4.8551385e-04,506.33362,5.3174910e-04,5.8168112e-03,6.1177826e-03
-0.20179652772799272,0.9991951981413135,0.0005340739486411195,1391.9146249722387,3.6396938e-03,118408,735.46315,506.33765,4.5769543e+04,2.4175306e+01,2.0520762e+03,6.4147358e+00,4.7453324e+04,2.5363997e+01,0,nan,nan,nan,nan,735.46315,4.8549552e-04,506.33765,5.3090841e-04,2.3337617e-03,1.0503621e-02
-0.2004076552323113,0.9998984334266113,0.0005341256824278225,1391.9160138447344,3.6396780e-03,118409,735.47342,506.33499,4.5801105e+04,2.4177692e+01,2.0389771e+03,6.4054289e+00,4.7486805e+04,2.5366499e+01,0,nan,nan,nan,nan,735.47342,4.8524997e-04,506.33499,5.3100177e-04,1.3057665e-02,7.2800131e-03
