time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21256615072206841,1.0002857959652425,0.0005375159956579958,2133.768267749274,3.4348788e-03,652543,394.84737,434.10651,4.5015320e+04,2.4013117e+01,1.7447773e+03,6.3754992e+00,4.7219238e+04,2.5373842e+01,0,nan,nan,nan,nan,394.84737,4.6990748e-04,434.10651,5.0615490e-04,-1.4287290e-02,3.7467580e-02
-0.2111772948160251,1.0002667778766257,0.0005373890396621677,2133.76965660518,3.4348464e-03,652544,394.84459,434.10879,4.5005066e+04,2.4007973e+01,1.7410145e+03,6.3732820e+00,4.7219383e+04,2.5368408e+01,0,nan,nan,nan,nan,394.84459,4.7018225e-04,434.10879,5.0601480e-04,-1.6583091e-02,3.8881809e-02
-0.20978843891043653,0.9994245298000608,0.0005373201448642127,2133.7710454610856,3.4348140e-03,652545,394.84668,434.10796,4.4977109e+04,2.4005384e+01,1.7514550e+03,6.3769855e+00,4.7180570e+04,2.5365671e+01,0,nan,nan,nan,nan,394.84668,4.7014083e-04,434.10796,5.0644571e-04,-1.5557311e-02,3.7837204e-02
-0.20839958277156256,1.0002132983630998,0.000537467268023504,2133.7724343172245,3.4347819e-03,652546,394.84491,434.11368,4.4994867e+04,2.4012394e+01,1.7503995e+03,6.3827996e+00,4.7218672e+04,2.5373079e+01,0,nan,nan,nan,nan,394.84491,4.7040661e-04,434.11368,5.0643372e-04,-1.6528012e-02,4.3747615e-02
-0.20701072686551925,1.0004783254115581,0.0005375354249730423,2133.7738231731305,3.4347496e-03,652547,394.83554,434.10851,4.5023648e+04,2.4015831e+01,1.7420544e+03,6.3794594e+00,4.7231965e+04,2.5376713e+01,0,nan,nan,nan,nan,394.83554,4.6982145e-04,434.10851,5.0594466e-04,-2.7381344e-02,3.8640343e-02
-0.20562187095993067,1.000523127353979,0.0005374608267024318,2133.775212029036,3.4347172e-03,652548,394.84822,434.10472,4.5018223e+04,2.4012857e+01,1.7511263e+03,6.3741736e+00,4.7234773e+04,2.5373568e+01,0,nan,nan,nan,nan,394.84822,4.7042200e-04,434.10472,5.0575507e-04,-1.3710865e-02,3.5088554e-02
-0.20423301505388736,0.9984469795370189,0.0005369820225042924,2133.776600884942,3.4346848e-03,652549,394.84428,434.11151,4.4927961e+04,2.3991779e+01,1.7487635e+03,6.3727050e+00,4.7137375e+04,2.5351295e+01,0,nan,nan,nan,nan,394.84428,4.7068304e-04,434.11151,5.0655653e-04,-1.6254127e-02,4.2065274e-02
-0.20284415914784404,0.9997160621803876,0.0005372030054827853,2133.777989740848,3.4346525e-03,652550,394.84236,434.10600,4.4973352e+04,2.4001926e+01,1.7450521e+03,6.3760252e+00,4.7197836e+04,2.5362019e+01,0,nan,nan,nan,nan,394.84236,4.7109643e-04,434.10600,5.0634949e-04,-1.9770389e-02,3.6452331e-02
-0.20145530324180072,1.0003560884512357,0.0005373839150877937,2133.779378596754,3.4346201e-03,652551,394.84391,434.10974,4.5012172e+04,2.4010246e+01,1.7364376e+03,6.3653073e+00,4.7228520e+04,2.5370811e+01,0,nan,nan,nan,nan,394.84391,4.7016426e-04,434.10974,5.0644466e-04,-1.8146470e-02,4.0968906e-02
-0.2000664473357574,1.0009615985918872,0.000537445027827062,2133.7807674526603,3.4345877e-03,652552,394.84428,434.11052,4.5040742e+04,2.4013184e+01,1.7423201e+03,6.3627033e+00,4.7257508e+04,2.5373913e+01,0,nan,nan,nan,nan,394.84428,4.6953093e-04,434.11052,5.0624571e-04,-1.6317293e-02,4.0327176e-02
