time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2127833825079506,1.0000413195426519,0.0005376975771418997,2119.6462660174875,3.6490706e-03,642375,394.86760,434.10614,4.4996344e+04,2.4017452e+01,1.7433040e+03,6.3829045e+00,4.7200270e+04,2.5378424e+01,0,nan,nan,nan,nan,394.86760,4.7166614e-04,434.10614,5.0635403e-04,8.0034938e-03,3.6774077e-02
-0.21139450611372013,0.9994484945493588,0.0005374282118071658,2119.6476548938817,3.6490588e-03,642376,394.85846,434.09943,4.4973160e+04,2.4006355e+01,1.7551980e+03,6.3779902e+00,4.7174133e+04,2.5366699e+01,0,nan,nan,nan,nan,394.85846,4.7205473e-04,434.09943,5.0643319e-04,-2.1630332e-03,2.9392200e-02
-0.21000562971858017,0.9991064307736568,0.0005372649866103006,2119.649043770277,3.6490469e-03,642377,394.86996,434.10767,4.4953777e+04,2.3999918e+01,1.7534906e+03,6.3774500e+00,4.7159668e+04,2.5359898e+01,0,nan,nan,nan,nan,394.86996,4.7187193e-04,434.10767,5.0623296e-04,1.0377669e-02,3.7801802e-02
-0.20861675332389495,1.0002791198667575,0.0005375802903257668,2119.6504326466716,3.6490350e-03,642378,394.86058,434.09884,4.5021312e+04,2.4014780e+01,1.7564968e+03,6.3801537e+00,4.7216547e+04,2.5375603e+01,0,nan,nan,nan,nan,394.86058,4.7025495e-04,434.09884,5.0611858e-04,1.4732073e-03,2.8685678e-02
-0.207227876928755,0.9992835042211143,0.0005377656037059018,2119.6518215230667,3.6490231e-03,642379,394.86345,434.10218,4.4979262e+04,2.4023764e+01,1.7644301e+03,6.4018383e+00,4.7170934e+04,2.5385094e+01,0,nan,nan,nan,nan,394.86345,4.7186343e-04,434.10218,5.0660188e-04,3.4535497e-03,3.2548640e-02
-0.2058390003007844,1.0001175398781998,0.0005375710472441251,2119.6532103996947,3.6490115e-03,642380,394.86832,434.10576,4.5011520e+04,2.4015705e+01,1.7604551e+03,6.3842416e+00,4.7211543e+04,2.5376579e+01,0,nan,nan,nan,nan,394.86832,4.7152516e-04,434.10576,5.0580991e-04,1.0093679e-02,3.7490256e-02
-0.20445012390609918,0.9999066289578642,0.0005375149080803371,2119.6545992760894,3.6489996e-03,642381,394.86117,434.10111,4.5002941e+04,2.4013763e+01,1.7500311e+03,6.3773870e+00,4.7202699e+04,2.5374527e+01,0,nan,nan,nan,nan,394.86117,4.7103397e-04,434.10111,5.0592201e-04,1.4948972e-03,3.1590015e-02
-0.20306124751095922,1.000157264982801,0.0005374437740972165,2119.6559881524845,3.6489877e-03,642382,394.86197,434.10014,4.5014047e+04,2.4011089e+01,1.7529343e+03,6.3719206e+00,4.7215523e+04,2.5371700e+01,0,nan,nan,nan,nan,394.86197,4.7076546e-04,434.10014,5.0597842e-04,1.0255041e-03,2.9372957e-02
-0.20167237111581926,1.001049813251898,0.0005376571685882431,2119.6573770288796,3.6489759e-03,642383,394.86456,434.10433,4.5044172e+04,2.4021067e+01,1.7508292e+03,6.3848519e+00,4.7258535e+04,2.5382242e+01,0,nan,nan,nan,nan,394.86456,4.7086077e-04,434.10433,5.0588202e-04,5.4144892e-03,3.4830656e-02
-0.2002834947206793,1.0002672240381398,0.000537585197974695,2119.658765905275,3.6489640e-03,642384,394.86682,434.09994,4.5020797e+04,2.4018238e+01,1.7576284e+03,6.3833804e+00,4.7222348e+04,2.5379255e+01,0,nan,nan,nan,nan,394.86682,4.7088481e-04,434.09994,5.0590333e-04,7.7619739e-03,3.0183474e-02
