time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21233974339543238,1.0002699197204914,0.0005338981764622732,1388.138272556571,3.6746413e-03,115689,735.47529,506.33090,4.5812863e+04,2.4166388e+01,2.0028011e+03,6.3687506e+00,4.7502473e+04,2.5354639e+01,0,nan,nan,nan,nan,735.47529,4.8448550e-04,506.33090,5.3094578e-04,1.5654817e-02,3.3831978e-03
-0.2109508648463816,0.9996673558897132,0.000533907071834791,1388.1396614351202,3.6746315e-03,115690,735.46975,506.33301,4.5789133e+04,2.4167204e+01,2.0190713e+03,6.3990359e+00,4.7474664e+04,2.5355494e+01,0,nan,nan,nan,nan,735.46975,4.8507476e-04,506.33301,5.3081801e-04,1.0412061e-02,5.8422294e-03
-0.20956198629778555,0.9996524857400452,0.0005338861518823244,1388.1410503136688,3.6746217e-03,115691,735.47883,506.33176,4.5782172e+04,2.4166632e+01,2.0233326e+03,6.3849621e+00,4.7474695e+04,2.5354895e+01,0,nan,nan,nan,nan,735.47883,4.8480136e-04,506.33176,5.3110888e-04,2.0106222e-02,4.4778064e-03
-0.2081731079815654,1.0002723483577154,0.000533875592374272,1388.142439191985,3.6746117e-03,115692,735.47634,506.33635,4.5809664e+04,2.4166492e+01,2.0162635e+03,6.3733110e+00,4.7504805e+04,2.5354750e+01,0,nan,nan,nan,nan,735.47634,4.8471551e-04,506.33635,5.3048081e-04,1.7274272e-02,1.0550492e-02
-0.20678422943251462,0.9996741325714501,0.0005338945025200866,1388.143828070534,3.6746019e-03,115693,735.47227,506.33008,4.5788727e+04,2.4167658e+01,2.0251147e+03,6.3876700e+00,4.7477000e+04,2.5355972e+01,0,nan,nan,nan,nan,735.47227,4.8501059e-04,506.33008,5.3125439e-04,1.2897359e-02,3.6042593e-03
-0.2053953508846007,0.9998988148253573,0.0005338854124193225,1388.145216949082,3.6745921e-03,115694,735.47718,506.34323,4.5788582e+04,2.4167522e+01,2.0234341e+03,6.3863082e+00,4.7488215e+04,2.5355831e+01,0,nan,nan,nan,nan,735.47718,4.8509816e-04,506.34323,5.3055852e-04,1.8715113e-02,1.7107133e-02
-0.20400647233623204,1.00040376547454,0.0005340876272471535,1388.1466058276303,3.6745823e-03,115695,735.48285,506.33939,4.5814727e+04,2.4176924e+01,2.0244962e+03,6.3882213e+00,4.7512680e+04,2.5365694e+01,0,nan,nan,nan,nan,735.48285,4.8460322e-04,506.33939,5.3059170e-04,2.5859695e-02,1.2282918e-02
-0.20261759378718125,0.9998510218530595,0.0005338467632129029,1388.1479947061794,3.6745726e-03,115696,735.47101,506.33505,4.5795672e+04,2.4166243e+01,2.0168589e+03,6.3803830e+00,4.7486859e+04,2.5354486e+01,0,nan,nan,nan,nan,735.47101,4.8472435e-04,506.33505,5.3095422e-04,1.1560380e-02,8.4841298e-03
-0.20122871547141585,0.9992094215915327,0.0005337662254470864,1388.1493835844951,3.6745626e-03,115697,735.47704,506.33163,4.5768109e+04,2.4162788e+01,2.0181663e+03,6.3815169e+00,4.7456770e+04,2.5350863e+01,0,nan,nan,nan,nan,735.47704,4.8534066e-04,506.33163,5.3114363e-04,1.7682185e-02,5.0207325e-03
-0.19983983692236507,0.9997186468760481,0.0005338759472167892,1388.1507724630442,3.6745528e-03,115698,735.47304,506.32952,4.5792859e+04,2.4167923e+01,2.0220565e+03,6.3797512e+00,4.7481281e+04,2.5356249e+01,0,nan,nan,nan,nan,735.47304,4.8476277e-04,506.32952,5.3107238e-04,1.3581563e-02,2.3418653e-03
