time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2126983853049751,0.9999632820365879,0.0005412631226503825,2096.1100435146896,3.5268110e-03,625429,1282.35451,536.41352,4.6256246e+04,2.4622997e+01,2.2390779e+03,7.4004145e+00,4.7957812e+04,2.5958748e+01,0,nan,nan,nan,nan,1282.35451,5.7126500e-04,536.41352,5.6430110e-04,-2.1258453e-02,2.5407594e-02
-0.21130947513665888,1.0004872022404872,0.0005412855423869942,2096.111432424858,3.5268329e-03,625430,1282.35297,536.41172,4.6288027e+04,2.4624636e+01,2.2353865e+03,7.4003129e+00,4.7984145e+04,2.5960476e+01,0,nan,nan,nan,nan,1282.35297,5.7042477e-04,536.41172,5.6408235e-04,-2.4129430e-02,2.3624104e-02
-0.20992056473505727,1.000134753932053,0.0005413176198096125,2096.1128213352595,3.5268550e-03,625431,1282.35790,536.41227,4.6255445e+04,2.4626673e+01,2.2385813e+03,7.4153609e+00,4.7968367e+04,2.5962624e+01,0,nan,nan,nan,nan,1282.35790,5.7134090e-04,536.41227,5.6410342e-04,-1.6381407e-02,2.5129311e-02
-0.2085316545653768,1.000097063938616,0.0005409269230481794,2096.114210245429,3.5268769e-03,625432,1282.34933,536.41422,4.6245566e+04,2.4609440e+01,2.2280564e+03,7.3821583e+00,4.7967613e+04,2.5944454e+01,0,nan,nan,nan,nan,1282.34933,5.7051465e-04,536.41422,5.6424906e-04,-2.7291464e-02,2.6553033e-02
-0.20714274416241096,0.9996841919799849,0.0005410618565008007,2096.115599155832,3.5268990e-03,625433,1282.35159,536.41663,4.6228691e+04,2.4616085e+01,2.2387891e+03,7.4004707e+00,4.7948789e+04,2.5951460e+01,0,nan,nan,nan,nan,1282.35159,5.7157577e-04,536.41663,5.6469743e-04,-2.3841960e-02,2.9896470e-02
-0.20575383399318525,1.0009412484585738,0.0005415970273059959,2096.1169880660013,3.5269209e-03,625434,1282.35573,536.40312,4.6313867e+04,2.4640898e+01,2.2330498e+03,7.4172220e+00,4.8009996e+04,2.5977619e+01,0,nan,nan,nan,nan,1282.35573,5.7102460e-04,536.40312,5.6465098e-04,-2.0042248e-02,1.3493629e-02
-0.20436492382395954,0.9989387924546955,0.0005410076871652027,2096.1183769761706,3.5269428e-03,625435,1282.35203,536.41116,4.6226426e+04,2.4614517e+01,2.2400737e+03,7.4009724e+00,4.7914793e+04,2.5949808e+01,0,nan,nan,nan,nan,1282.35203,5.7159906e-04,536.41116,5.6450698e-04,-2.3348002e-02,2.2462979e-02
-0.2029760134219032,0.9995366445293022,0.0005410118343209293,2096.1197658865726,3.5269649e-03,625436,1282.35324,536.41374,4.6246043e+04,2.4615107e+01,2.2365222e+03,7.3886495e+00,4.7944246e+04,2.5950430e+01,0,nan,nan,nan,nan,1282.35324,5.7126547e-04,536.41374,5.6420208e-04,-2.2269743e-02,2.5911471e-02
-0.20158710325358697,1.0005073979939494,0.0005412669435565634,2096.121154796741,3.5269868e-03,625437,1282.35516,536.41091,4.6265562e+04,2.4627077e+01,2.2350754e+03,7.3963523e+00,4.7991523e+04,2.5963051e+01,0,nan,nan,nan,nan,1282.35516,5.7141372e-04,536.41091,5.6460919e-04,-1.9436026e-02,2.3379769e-02
-0.20019819285153062,1.0000530002783734,0.0005410515078810374,2096.122543707143,3.5270089e-03,625438,1282.34786,536.40667,4.6264887e+04,2.4617611e+01,2.2366755e+03,7.3918538e+00,4.7970383e+04,2.5953072e+01,0,nan,nan,nan,nan,1282.34786,5.7083502e-04,536.40667,5.6454312e-04,-2.9498676e-02,1.7080516e-02
-0.1988092826823049,0.9994850925170098,0.00054106906444747,2096.123932617312,3.5270308e-03,625439,1282.35285,536.41266,4.6244328e+04,2.4618717e+01,2.2340269e+03,7.4077711e+00,4.7943734e+04,2.5954237e+01,0,nan,nan,nan,nan,1282.35285,5.7117944e-04,536.41266,5.6432892e-04,-2.2183819e-02,2.4889221e-02
-0.1974203725130792,1.0004983951851985,0.000541234169973488,2096.1253215274814,3.5270527e-03,625440,1282.35432,536.41326,4.6287133e+04,2.4626507e+01,2.2387122e+03,7.3992481e+00,4.7992875e+04,2.5962446e+01,0,nan,nan,nan,nan,1282.35432,5.7083170e-04,536.41326,5.6390831e-04,-2.2824010e-02,2.5286049e-02
-0.19603146211011335,0.9999683268340925,0.0005411326625493231,2096.1267104378844,3.5270748e-03,625441,1282.35153,536.41130,4.6256680e+04,2.4622135e+01,2.2403508e+03,7.4029365e+00,4.7967934e+04,2.5957838e+01,0,nan,nan,nan,nan,1282.35153,5.7092338e-04,536.41130,5.6457944e-04,-2.5247140e-02,2.2604564e-02
-0.19464255194088764,0.9992663548959156,0.0005410305877241939,2096.1280993480536,3.5270967e-03,625442,1282.35333,536.40987,4.6243520e+04,2.4617710e+01,2.2457563e+03,7.4009867e+00,4.7934691e+04,2.5953176e+01,0,nan,nan,nan,nan,1282.35333,5.7131157e-04,536.40987,5.6427030e-04,-2.2258209e-02,2.2088893e-02
-0.19325364177257143,1.0000959743603623,0.0005413187199188316,2096.129488258222,3.5271186e-03,625443,1282.35380,536.40914,4.6266203e+04,2.4631014e+01,2.2429080e+03,7.4133286e+00,4.7974867e+04,2.5967201e+01,0,nan,nan,nan,nan,1282.35380,5.7165296e-04,536.40914,5.6464411e-04,-2.1677760e-02,1.9570291e-02
-0.19186473137051507,1.0003874337402592,0.0005412528500017762,2096.130877168624,3.5271407e-03,625444,1282.35124,536.41150,4.6286785e+04,2.4628187e+01,2.2479507e+03,7.4048953e+00,4.7989180e+04,2.5964220e+01,0,nan,nan,nan,nan,1282.35124,5.7090184e-04,536.41150,5.6397560e-04,-2.4537014e-02,2.4415592e-02
