time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21315803781726572,0.9995197640270878,0.0005396750166956024,2094.226679262177,3.4950704e-03,624073,1282.34721,536.40590,4.6215930e+04,2.4550177e+01,2.1380244e+03,7.2788658e+00,4.7935422e+04,2.5881979e+01,0,nan,nan,nan,nan,1282.34721,5.7048979e-04,536.40590,5.6390703e-04,-2.8208777e-02,1.5372775e-02
-0.21176912462124164,1.0000644784105908,0.0005397939334432871,2094.228068175373,3.4950953e-03,624074,1282.35786,536.40183,4.6251047e+04,2.4556208e+01,2.1273772e+03,7.2722597e+00,4.7962754e+04,2.5888336e+01,0,nan,nan,nan,nan,1282.35786,5.7156233e-04,536.40183,5.6381163e-04,-1.5651761e-02,1.1827172e-02
-0.21038021142521757,1.0004343730377006,0.000539852711753228,2094.2294570885692,3.4951202e-03,624075,1282.34554,536.40289,4.6255277e+04,2.4559450e+01,2.1350493e+03,7.2773314e+00,4.7981609e+04,2.5891752e+01,0,nan,nan,nan,nan,1282.34554,5.7046500e-04,536.40289,5.6355464e-04,-2.9901389e-02,1.2392087e-02
-0.2089912982291935,1.000202140119751,0.000539865904450352,2094.2308460017653,3.4951451e-03,624076,1282.35122,536.40342,4.6272875e+04,2.4560572e+01,2.1187151e+03,7.2716799e+00,4.7971492e+04,2.5892937e+01,0,nan,nan,nan,nan,1282.35122,5.7044928e-04,536.40342,5.6345831e-04,-2.3145227e-02,1.3620338e-02
-0.2076023850331694,0.9998888919553307,0.0005398164655478728,2094.2322349149613,3.4951700e-03,624077,1282.35638,536.40357,4.6253746e+04,2.4558800e+01,2.1231726e+03,7.2730985e+00,4.7957398e+04,2.5891069e+01,0,nan,nan,nan,nan,1282.35638,5.7071482e-04,536.40357,5.6374038e-04,-1.7643206e-02,1.3548238e-02
-0.20621347207088547,0.998517679925683,0.0005395745159795961,2094.2336238279236,3.4951947e-03,624078,1282.35311,536.40415,4.6194977e+04,2.4548231e+01,2.1352056e+03,7.2819409e+00,4.7892480e+04,2.5879927e+01,0,nan,nan,nan,nan,1282.35311,5.7092815e-04,536.40415,5.6376983e-04,-2.1335870e-02,1.4955821e-02
-0.20482455887531614,1.0003862849680016,0.0005399615674349532,2094.235012741119,3.4952196e-03,624079,1282.35832,536.40432,4.6267398e+04,2.4566235e+01,2.1412410e+03,7.2857361e+00,4.7982883e+04,2.5898907e+01,0,nan,nan,nan,nan,1282.35832,5.7094562e-04,536.40432,5.6350208e-04,-1.5537553e-02,1.5220940e-02
-0.20343564567929207,0.9997182117323045,0.000539980960175422,2094.236401654315,3.4952445e-03,624080,1282.34594,536.40402,4.6253566e+04,2.4567474e+01,2.1338599e+03,7.3028154e+00,4.7951535e+04,2.5900215e+01,0,nan,nan,nan,nan,1282.34594,5.7015778e-04,536.40402,5.6334276e-04,-3.1019246e-02,1.5138997e-02
-0.20204673248281324,1.001026535502379,0.0005401449708414761,2094.2377905675116,3.4952695e-03,624081,1282.35517,536.39623,4.6278789e+04,2.4575264e+01,2.1330803e+03,7.3051825e+00,4.8014926e+04,2.5908424e+01,0,nan,nan,nan,nan,1282.35517,5.7043030e-04,536.39623,5.6418363e-04,-1.9790597e-02,5.1829806e-03
-0.2006578195187103,0.9994981404962272,0.0005399315874238381,2094.2391794804757,3.4952941e-03,624082,1282.35416,536.40758,4.6241531e+04,2.4565845e+01,2.1404133e+03,7.3055577e+00,4.7942184e+04,2.5898497e+01,0,nan,nan,nan,nan,1282.35416,5.7047844e-04,536.40758,5.6365557e-04,-2.0855024e-02,1.8651502e-02
-0.19926890632359573,1.0000560627474315,0.0005397713780015628,2094.240568393671,3.4953190e-03,624083,1282.35198,536.39697,4.6250090e+04,2.4558815e+01,2.1313518e+03,7.2726574e+00,4.7969453e+04,2.5891085e+01,0,nan,nan,nan,nan,1282.35198,5.7099987e-04,536.39697,5.6365610e-04,-2.3546001e-02,5.7743969e-03
-0.1978799931280264,0.9994706517551477,0.0005394903150025828,2094.2419573068664,3.4953440e-03,624084,1282.35182,536.40018,4.6212316e+04,2.4546261e+01,2.1260378e+03,7.2707586e+00,4.7941824e+04,2.5877850e+01,0,nan,nan,nan,nan,1282.35182,5.7107600e-04,536.40018,5.6439685e-04,-2.3730809e-02,8.7939370e-03
-0.19649107993154757,1.0005161205103368,0.0005398794855827712,2094.243346220063,3.4953689e-03,624085,1282.35783,536.40804,4.6271824e+04,2.4564171e+01,2.1285806e+03,7.2808185e+00,4.7992375e+04,2.5896730e+01,0,nan,nan,nan,nan,1282.35783,5.7044771e-04,536.40804,5.6329509e-04,-1.6118638e-02,2.0240663e-02
-0.19510216696835414,1.000302949104757,0.0005399084501672667,2094.244735133026,3.4953936e-03,624086,1282.36090,536.40337,4.6261711e+04,2.4565664e+01,2.1411196e+03,7.2889814e+00,4.7982496e+04,2.5898306e+01,0,nan,nan,nan,nan,1282.36090,5.7107693e-04,536.40337,5.6344835e-04,-1.2946959e-02,1.2201488e-02
-0.19371325377233006,1.0001440249183216,0.0005400867843790624,2094.246124046222,3.4954185e-03,624087,1282.35577,536.40037,4.6275852e+04,2.4573936e+01,2.1404309e+03,7.2980123e+00,4.7975172e+04,2.5907024e+01,0,nan,nan,nan,nan,1282.35577,5.7068304e-04,536.40037,5.6368671e-04,-1.8277721e-02,9.8526264e-03
-0.19232434057630599,1.00000198335329,0.0005396834489726962,2094.247512959418,3.4954434e-03,624088,1282.34631,536.40090,4.6260039e+04,2.4555716e+01,2.1263025e+03,7.2638130e+00,4.7968617e+04,2.5887817e+01,0,nan,nan,nan,nan,1282.34631,5.7010399e-04,536.40090,5.6363607e-04,-2.9159911e-02,1.0863548e-02
-0.19093542761402205,0.9998438730313155,0.0005399606628623547,2094.2489018723804,3.4954681e-03,624089,1282.35355,536.40534,4.6245695e+04,2.4568438e+01,2.1404958e+03,7.2993393e+00,4.7961246e+04,2.5901230e+01,0,nan,nan,nan,nan,1282.35355,5.7099422e-04,536.40534,5.6352699e-04,-2.2217264e-02,1.6171403e-02
-0.18954651441799797,1.0003764086306761,0.000539963313799379,2094.2502907855765,3.4954930e-03,624090,1282.35038,536.40672,4.6284965e+04,2.4568645e+01,2.1213555e+03,7.2910013e+00,4.7986973e+04,2.5901451e+01,0,nan,nan,nan,nan,1282.35038,5.7000341e-04,536.40672,5.6302600e-04,-2.4599288e-02,1.7623130e-02
-0.1881576012210644,1.0005656487436956,0.00053957092957063,2094.2516796987734,3.4955179e-03,624091,1282.35012,536.39706,4.6191914e+04,2.4550871e+01,2.1235374e+03,7.3022318e+00,4.7996188e+04,2.5882708e+01,0,nan,nan,nan,nan,1282.35012,5.7287869e-04,536.39706,5.6460698e-04,-2.2751417e-02,6.8507204e-03
-0.18676868825787096,1.000797759145575,0.000539922187627661,2094.2530686117366,3.4955426e-03,624092,1282.35203,536.40343,4.6296129e+04,2.4566908e+01,2.1386404e+03,7.2733097e+00,4.8007434e+04,2.5899616e+01,0,nan,nan,nan,nan,1282.35203,5.6978397e-04,536.40343,5.6297210e-04,-2.3785381e-02,1.2333871e-02
-0.18537977506184689,1.000335058891231,0.0005398717807401357,2094.2544575249326,3.4955675e-03,624093,1282.35619,536.40215,4.6276133e+04,2.4564655e+01,2.1293782e+03,7.2778244e+00,4.7985320e+04,2.5897240e+01,0,nan,nan,nan,nan,1282.35619,5.7037774e-04,536.40215,5.6356250e-04,-1.8274009e-02,1.1590255e-02
-0.1839908618667323,1.0001470293712142,0.0005396869337550507,2094.2558464381277,3.4955924e-03,624094,1282.35249,536.40559,4.6236273e+04,2.4556273e+01,2.1301904e+03,7.2830148e+00,4.7976352e+04,2.5888403e+01,0,nan,nan,nan,nan,1282.35249,5.7017826e-04,536.40559,5.6455820e-04,-2.3254085e-02,1.5030390e-02
-0.18260194890399362,0.9996778401363748,0.0005396498247436249,2094.2572353510905,3.4956171e-03,624095,1282.35192,536.40426,4.6236074e+04,2.4554594e+01,2.1307178e+03,7.2742963e+00,4.7953863e+04,2.5886637e+01,0,nan,nan,nan,nan,1282.35192,5.7053292e-04,536.40426,5.6391582e-04,-2.3120683e-02,1.3981843e-02
-0.18121303570796954,0.9992855393113029,0.0005398303121128586,2094.2586242642865,3.4956420e-03,624096,1282.35143,536.40400,4.6202992e+04,2.4562807e+01,2.1410129e+03,7.3115511e+00,4.7935047e+04,2.5895292e+01,0,nan,nan,nan,nan,1282.35143,5.7177024e-04,536.40400,5.6385552e-04,-2.3019873e-02,1.5301428e-02
-0.17982412274432136,1.0006332712605326,0.000539873498403811,2094.26001317725,3.4956667e-03,624097,1282.35209,536.40166,4.6272891e+04,2.4564760e+01,2.1341443e+03,7.2843385e+00,4.7999672e+04,2.5897352e+01,0,nan,nan,nan,nan,1282.35209,5.6951423e-04,536.40166,5.6392682e-04,-2.4242783e-02,1.0775282e-02
