time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21270465963289098,0.9995425364644543,0.0005339345818805485,1392.8451691403338,3.6286823e-03,119078,735.46316,506.33178,4.5803613e+04,2.4171635e+01,2.0222930e+03,6.3883696e+00,4.7474996e+04,2.5360144e+01,0,nan,nan,nan,nan,735.46316,4.8487601e-04,506.33178,5.3101301e-04,1.6076482e-03,3.5830825e-03
-0.21131578830159015,0.999997660540994,0.0005339047007220116,1392.8465580116651,3.6286653e-03,119079,735.46530,506.34102,4.5815836e+04,2.4169779e+01,2.0138312e+03,6.3816795e+00,4.7495621e+04,2.5358196e+01,0,nan,nan,nan,nan,735.46530,4.8505110e-04,506.34102,5.3066539e-04,5.7571139e-03,1.4752847e-02
-0.20992691720289258,1.0002296817989802,0.0005341290517806978,1392.8479468827638,3.6286481e-03,119080,735.46672,506.33374,4.5825836e+04,2.4179476e+01,2.0163322e+03,6.3925600e+00,4.7505734e+04,2.5368368e+01,0,nan,nan,nan,nan,735.46672,4.8509700e-04,506.33374,5.3107931e-04,6.7305099e-03,6.2507130e-03
-0.20853804587227387,0.9998014098415712,0.0005339705338117714,1392.8493357540945,3.6286311e-03,119081,735.46450,506.33323,4.5808617e+04,2.4171875e+01,2.0223307e+03,6.3801699e+00,4.7484562e+04,2.5360395e+01,0,nan,nan,nan,nan,735.46450,4.8508396e-04,506.33323,5.3151348e-04,3.9388095e-03,5.9748851e-03
-0.20714917454074566,1.001009187987359,0.0005340408757202147,1392.850724625426,3.6286141e-03,119082,735.46671,506.33624,4.5862359e+04,2.4174675e+01,2.0091199e+03,6.3691821e+00,4.7541172e+04,2.5363331e+01,0,nan,nan,nan,nan,735.46671,4.8464225e-04,506.33624,5.3075794e-04,7.4314256e-03,8.3495183e-03
-0.20576030344227547,1.0006362973053664,0.0005342172620812425,1392.8521134965245,3.6285969e-03,119083,735.47211,506.33948,4.5840453e+04,2.4182306e+01,2.0202899e+03,6.3897562e+00,4.7522773e+04,2.5371342e+01,0,nan,nan,nan,nan,735.47211,4.8450430e-04,506.33948,5.3077709e-04,1.2594301e-02,1.2432536e-02
-0.20437143211142939,0.9999654575653137,0.000534001077467611,1392.8535023678553,3.6285799e-03,119084,735.46170,506.33729,4.5814730e+04,2.4172205e+01,2.0254078e+03,6.3822055e+00,4.7490293e+04,2.5360743e+01,0,nan,nan,nan,nan,735.46170,4.8476690e-04,506.33729,5.3068326e-04,1.1093279e-03,1.0042013e-02
-0.20298256101364132,1.0003484496262685,0.0005339492091499096,1392.854891238953,3.6285627e-03,119085,735.47037,506.33825,4.5825520e+04,2.4169573e+01,2.0168893e+03,6.3751559e+00,4.7507922e+04,2.5357981e+01,0,nan,nan,nan,nan,735.47037,4.8488489e-04,506.33825,5.3067604e-04,1.1441036e-02,1.1865893e-02
-0.20159368968234048,0.9999774249909309,0.0005340230170786577,1392.8562801102844,3.6285457e-03,119086,735.46151,506.32737,4.5818355e+04,2.4172657e+01,2.0197275e+03,6.3798370e+00,4.7489793e+04,2.5361217e+01,0,nan,nan,nan,nan,735.46151,4.8501513e-04,506.32737,5.3124776e-04,4.6495936e-04,-8.4148051e-04
-0.20020481835103965,0.9995707271875881,0.000533992377730037,1392.8576689816157,3.6285287e-03,119087,735.47177,506.33480,4.5790426e+04,2.4171040e+01,2.0298363e+03,6.3946877e+00,4.7470027e+04,2.5359520e+01,0,nan,nan,nan,nan,735.47177,4.8482331e-04,506.33480,5.3125183e-04,1.2815967e-02,7.4763712e-03
-0.1988159472530242,0.9998371931685737,0.0005341318963355898,1392.8590578527137,3.6285114e-03,119088,735.46418,506.34397,4.5799680e+04,2.4177151e+01,2.0260200e+03,6.3994584e+00,4.7482281e+04,2.5365931e+01,0,nan,nan,nan,nan,735.46418,4.8491161e-04,506.34397,5.3047849e-04,4.5200586e-03,1.7389651e-02
-0.19742707592172337,0.9997901503776254,0.0005340565579007149,1392.860446724045,3.6284945e-03,119089,735.46739,506.33341,4.5804473e+04,2.4173557e+01,2.0197509e+03,6.3961506e+00,4.7479688e+04,2.5362160e+01,0,nan,nan,nan,nan,735.46739,4.8467351e-04,506.33341,5.3085561e-04,7.5949761e-03,7.6585477e-03
-0.1960382048230258,1.0002175554890198,0.0005340231041747831,1392.8618355951437,3.6284772e-03,119090,735.46271,506.33529,4.5821570e+04,2.4171883e+01,2.0174927e+03,6.3784528e+00,4.7499668e+04,2.5360403e+01,0,nan,nan,nan,nan,735.46271,4.8489493e-04,506.33529,5.3060486e-04,2.6861951e-03,8.8019446e-03
