time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21286251851165616,1.0007716499392105,0.0005494159724025369,1379.6646790814546,3.6886379e-03,109588,1638.68230,467.98889,4.5930039e+04,2.4890293e+01,2.6141458e+03,8.0169315e+00,4.7803500e+04,2.6243753e+01,0,nan,nan,nan,nan,1638.68230,5.6470843e-04,467.98889,5.8509008e-04,1.2190779e-02,7.0158145e-03
-0.2114736273795188,0.9995950040939429,0.0005492297002176777,1379.6660679725867,3.6886407e-03,109589,1638.67887,467.98342,4.5871293e+04,2.4881824e+01,2.6255378e+03,8.0221157e+00,4.7747227e+04,2.6234821e+01,0,nan,nan,nan,nan,1638.67887,5.6579028e-04,467.98342,5.8579305e-04,1.1410103e-02,-1.1420026e-03
-0.21008473624647195,1.0004743435889512,0.0005492732085105647,1379.6674568637197,3.6886435e-03,109590,1638.68378,467.98103,4.5904051e+04,2.4883745e+01,2.6099451e+03,8.0233040e+00,4.7789141e+04,2.6236849e+01,0,nan,nan,nan,nan,1638.68378,5.6586193e-04,467.98103,5.8665505e-04,1.6148169e-02,-5.3731613e-03
-0.2086958451134251,0.999842383558852,0.0005491364734804678,1379.6688457548528,3.6886462e-03,109591,1638.67964,467.98963,4.5874594e+04,2.4877493e+01,2.6242751e+03,8.0140209e+00,4.7758840e+04,2.6230257e+01,0,nan,nan,nan,nan,1638.67964,5.6547916e-04,467.98963,5.8524217e-04,1.2241093e-02,7.2291000e-03
-0.207306953980833,0.9992630417438069,0.0005490444579534675,1379.6702346459854,3.6886490e-03,109592,1638.69173,468.00396,4.5855949e+04,2.4873249e+01,2.6201189e+03,8.0172758e+00,4.7731027e+04,2.6225782e+01,0,nan,nan,nan,nan,1638.69173,5.6591595e-04,468.00396,5.8477430e-04,2.4133170e-02,2.4741385e-02
-0.20591806284778613,1.0008393140015988,0.0005494803955124088,1379.6716235371184,3.6886518e-03,109593,1638.67672,467.96893,4.5929430e+04,2.4892920e+01,2.6054353e+03,8.0253611e+00,4.7806160e+04,2.6246519e+01,0,nan,nan,nan,nan,1638.67672,5.6495552e-04,467.96893,5.8583415e-04,6.3035460e-03,-1.7257463e-02
-0.20452917171473928,0.9993355931256124,0.0005492112866813969,1379.6730124282515,3.6886546e-03,109594,1638.68604,468.00101,4.5858750e+04,2.4880632e+01,2.6256880e+03,8.0239277e+00,4.7734152e+04,2.6233564e+01,0,nan,nan,nan,nan,1638.68604,5.6595670e-04,468.00101,5.8521319e-04,1.8239435e-02,2.0114718e-02
-0.20314028058260192,0.9996026662924798,0.0005490723043059058,1379.6744013193836,3.6886574e-03,109595,1638.68084,467.97014,4.5866023e+04,2.4874231e+01,2.6187734e+03,8.0164862e+00,4.7746711e+04,2.6226816e+01,0,nan,nan,nan,nan,1638.68084,5.6566350e-04,467.97014,5.8708055e-04,1.1019190e-02,-1.5193627e-02
-0.2017513894500098,0.9991692655507843,0.0005489856999406753,1379.6757902105162,3.6886602e-03,109596,1638.68294,467.98932,4.5847590e+04,2.4870195e+01,2.6181755e+03,8.0145254e+00,4.7725793e+04,2.6222561e+01,0,nan,nan,nan,nan,1638.68294,5.6575745e-04,467.98932,5.8598159e-04,1.3504319e-02,6.1426763e-03
-0.20036249831787245,1.0000482179708616,0.0005493317366963144,1379.6771791016483,3.6886630e-03,109597,1638.69213,468.00525,4.5884918e+04,2.4885752e+01,2.6280273e+03,8.0298491e+00,4.7767547e+04,2.6238964e+01,0,nan,nan,nan,nan,1638.69213,5.6617707e-04,468.00525,5.8540702e-04,2.5429204e-02,2.4927381e-02
-0.1989736071848256,0.9997263475509546,0.0005489814853033781,1379.6785679927814,3.6886658e-03,109598,1638.67184,467.98414,4.5861191e+04,2.4869759e+01,2.6076770e+03,8.0108910e+00,4.7751930e+04,2.6222101e+01,0,nan,nan,nan,nan,1638.67184,5.6531432e-04,467.98414,5.8532396e-04,2.8488671e-03,-2.3283465e-04
-0.19758471605177874,1.0002114324821967,0.0005492448511809212,1379.6799568839144,3.6886686e-03,109599,1638.69135,467.98708,4.5907617e+04,2.4881554e+01,2.6105349e+03,8.0090027e+00,4.7774844e+04,2.6234539e+01,0,nan,nan,nan,nan,1638.69135,5.6605856e-04,467.98708,5.8490189e-04,2.4124676e-02,4.5906538e-03
-0.19619582491964138,1.0001465893892807,0.0005491215993794411,1379.6813457750466,3.6886714e-03,109600,1638.68083,467.98697,4.5883535e+04,2.4875834e+01,2.6164189e+03,8.0046282e+00,4.7771480e+04,2.6228508e+01,0,nan,nan,nan,nan,1638.68083,5.6536507e-04,467.98697,5.8559404e-04,1.2018510e-02,3.5505099e-03
-0.19480693378659453,0.99996135514159,0.0005492015168261095,1379.6827346661796,3.6886742e-03,109601,1638.68491,467.98848,4.5874590e+04,2.4879313e+01,2.6197883e+03,8.0162096e+00,4.7762359e+04,2.6232172e+01,0,nan,nan,nan,nan,1638.68491,5.6608400e-04,467.98848,5.8629492e-04,1.6893728e-02,6.2592933e-03
-0.19341804265354767,1.0013929490219828,0.0005495119398956481,1379.6841235573127,3.6886770e-03,109602,1638.68341,467.97565,4.5971652e+04,2.4893225e+01,2.6105918e+03,7.9997110e+00,4.7830449e+04,2.6246843e+01,0,nan,nan,nan,nan,1638.68341,5.6525692e-04,467.97565,5.8477384e-04,1.4873342e-02,-9.7369598e-03
-0.19202915152050082,1.0002918125529787,0.0005493065871049215,1379.6855124484457,3.6886798e-03,109603,1638.69080,468.00336,4.5904672e+04,2.4883768e+01,2.6115256e+03,8.0074120e+00,4.7777562e+04,2.6236874e+01,0,nan,nan,nan,nan,1638.69080,5.6585274e-04,468.00336,5.8479770e-04,2.2330681e-02,2.3076817e-02
-0.19064026038745396,0.9996968739145382,0.0005491672840817332,1379.6869013395788,3.6886826e-03,109604,1638.67343,467.97822,4.5881797e+04,2.4877306e+01,2.6090144e+03,8.0075169e+00,4.7748848e+04,2.6230059e+01,0,nan,nan,nan,nan,1638.67343,5.6511973e-04,467.97822,5.8561756e-04,3.7768818e-03,-7.3905955e-03
-0.18925136925577135,0.999965491476505,0.0005492366903536816,1379.6882902307104,3.6886854e-03,109605,1638.68894,467.98842,4.5890219e+04,2.4880291e+01,2.6108721e+03,8.0098667e+00,4.7761379e+04,2.6233206e+01,0,nan,nan,nan,nan,1638.68894,5.6604401e-04,467.98842,5.8532984e-04,2.1516835e-02,6.3512619e-03
-0.18786247812317924,0.999239182289274,0.0005490778260723242,1379.689679121843,3.6886882e-03,109606,1638.68342,467.98239,4.5834273e+04,2.4872932e+01,2.6214978e+03,8.0268440e+00,4.7726379e+04,2.6225449e+01,0,nan,nan,nan,nan,1638.68342,5.6593376e-04,467.98239,5.8731332e-04,1.4797574e-02,-2.2453121e-03
-0.1864735869901324,0.9996538154109065,0.0005491094983945547,1379.691068012976,3.6886910e-03,109607,1638.68351,467.99377,4.5876527e+04,2.4874210e+01,2.6198701e+03,8.0081453e+00,4.7745875e+04,2.6226793e+01,0,nan,nan,nan,nan,1638.68351,5.6542596e-04,467.99377,5.8505783e-04,1.5707582e-02,1.3264809e-02
-0.18508469609082567,0.9996385570953972,0.0005490638701745185,1379.6924569038754,3.6886935e-03,109608,1638.68344,467.98648,4.5868809e+04,2.4871977e+01,2.6090933e+03,8.0094137e+00,4.7744832e+04,2.6224442e+01,0,nan,nan,nan,nan,1638.68344,5.6553591e-04,467.98648,5.8596884e-04,1.4104783e-02,2.0351540e-03
-0.18369580495777882,1.000637081112945,0.0005494109042583909,1379.6938457950084,3.6886963e-03,109609,1638.68464,467.99344,4.5915316e+04,2.4887537e+01,2.6082229e+03,8.0126410e+00,4.7792207e+04,2.6240845e+01,0,nan,nan,nan,nan,1638.68464,5.6529854e-04,467.99344,5.8588572e-04,1.6559400e-02,1.1620923e-02
-0.18230691382473196,0.9997997519394518,0.0005494886064223368,1379.6952346861415,3.6886991e-03,109610,1638.67860,467.97313,4.5889551e+04,2.4890892e+01,2.6195774e+03,8.0410538e+00,4.7751898e+04,2.6244383e+01,0,nan,nan,nan,nan,1638.67860,5.6607812e-04,467.97313,5.8612262e-04,1.0497735e-02,-1.2397848e-02
-0.1809180226916851,1.0002045035092406,0.0005492799727651966,1379.6966235772745,3.6887019e-03,109611,1638.68155,468.00444,4.5888359e+04,2.4881271e+01,2.6059197e+03,8.0184155e+00,4.7770918e+04,2.6234241e+01,0,nan,nan,nan,nan,1638.68155,5.6569185e-04,468.00444,5.8438402e-04,1.3043646e-02,2.4066970e-02
-0.17952913155863826,0.9996156256364302,0.0005494883641601482,1379.6980124684076,3.6887047e-03,109612,1638.68348,467.97826,4.5871160e+04,2.4890551e+01,2.6153250e+03,8.0357256e+00,4.7742477e+04,2.6244022e+01,0,nan,nan,nan,nan,1638.68348,5.6553673e-04,467.97826,5.8723986e-04,1.6541481e-02,-7.3198341e-03
-0.1781402404265009,1.0005592382768183,0.0005491663042543445,1379.6994013595397,3.6887075e-03,109613,1638.68297,468.00259,4.5894328e+04,2.4875797e+01,2.6037209e+03,8.0156460e+00,4.7787230e+04,2.6228468e+01,0,nan,nan,nan,nan,1638.68297,5.6545733e-04,468.00259,5.8552955e-04,1.5350184e-02,2.1573367e-02
-0.17675134929345404,1.0007219103755116,0.0005494272722675283,1379.7007902506728,3.6887103e-03,109614,1638.68068,467.97211,4.5913742e+04,2.4887455e+01,2.6180837e+03,8.0191545e+00,4.7794688e+04,2.6240761e+01,0,nan,nan,nan,nan,1638.68068,5.6555041e-04,467.97211,5.8608718e-04,1.2302349e-02,-1.3662227e-02
-0.17536245816086193,1.001122765651568,0.0005495496148413371,1379.7021791418053,3.6887131e-03,109615,1638.68310,467.98672,4.5941051e+04,2.4892834e+01,2.6083022e+03,8.0177250e+00,4.7813516e+04,2.6246433e+01,0,nan,nan,nan,nan,1638.68310,5.6540722e-04,467.98672,5.8472919e-04,1.5242665e-02,4.7918148e-03
-0.17397356702917932,0.9998542179099483,0.0005492075220539786,1379.703568032937,3.6887159e-03,109616,1638.68149,467.98468,4.5879531e+04,2.4877180e+01,2.6127712e+03,8.0073442e+00,4.7752625e+04,2.6229925e+01,0,nan,nan,nan,nan,1638.68149,5.6565815e-04,467.98468,5.8599951e-04,1.4028445e-02,-2.4403688e-04
-0.1725846761289631,1.0005082027800578,0.0005492038229690483,1379.7049569238372,3.6887184e-03,109617,1638.67803,467.99200,4.5905168e+04,2.4876854e+01,2.6096758e+03,8.0038815e+00,4.7783551e+04,2.6229582e+01,0,nan,nan,nan,nan,1638.67803,5.6491949e-04,467.99200,5.8483274e-04,9.7033698e-03,9.6473303e-03
-0.17119578499591626,0.9994000328344153,0.0005495621448067654,1379.7063458149703,3.6887212e-03,109618,1638.68947,467.98435,4.5876180e+04,2.4892927e+01,2.6269429e+03,8.0323153e+00,4.7730324e+04,2.6246527e+01,0,nan,nan,nan,nan,1638.68947,5.6622492e-04,467.98435,5.8538752e-04,2.1881558e-02,1.3031156e-03
-0.1698068938628694,1.0001705507109453,0.0005496558378984822,1379.7077347061033,3.6887240e-03,109619,1638.67991,467.99097,4.5887391e+04,2.4897013e+01,2.6160225e+03,8.0633879e+00,4.7766828e+04,2.6250837e+01,0,nan,nan,nan,nan,1638.67991,5.6552439e-04,467.99097,5.8574806e-04,1.1743391e-02,7.9988604e-03
-0.16841800272982255,0.998485997624232,0.0005489581508522107,1379.7091235972364,3.6887268e-03,109620,1638.67890,467.99280,4.5813699e+04,2.4865255e+01,2.6178479e+03,8.0232944e+00,4.7686078e+04,2.6217354e+01,0,nan,nan,nan,nan,1638.67890,5.6609215e-04,467.99280,5.8593013e-04,1.1502558e-02,1.0436147e-02
-0.1670291115976852,1.000044694706328,0.0005494219016286267,1379.7105124883685,3.6887296e-03,109621,1638.68159,467.97746,4.5892199e+04,2.4886112e+01,2.6188220e+03,8.0225048e+00,4.7760227e+04,2.6239342e+01,0,nan,nan,nan,nan,1638.68159,5.6562002e-04,467.97746,5.8642164e-04,1.4175404e-02,-8.6131021e-03
-0.16564022046463833,1.0009243710328877,0.0005498884581713975,1379.7119013795016,3.6887324e-03,109622,1638.67914,467.98435,4.5931246e+04,2.4907097e+01,2.6258145e+03,8.0290422e+00,4.7801957e+04,2.6261467e+01,0,nan,nan,nan,nan,1638.67914,5.6537369e-04,467.98435,5.8581162e-04,1.0704027e-02,9.3380379e-04
-0.16425132956442212,0.9998889075264236,0.0005494801108229301,1379.7132902704018,3.6887350e-03,109623,1638.68342,467.98139,4.5901027e+04,2.4888451e+01,2.6235500e+03,8.0169706e+00,4.7752219e+04,2.6241812e+01,0,nan,nan,nan,nan,1638.68342,5.6595908e-04,467.98139,5.8533379e-04,1.6286775e-02,-1.1032957e-03
-0.16286243843228476,0.9993822399381388,0.0005491703384518644,1379.714679161534,3.6887378e-03,109624,1638.68807,467.99955,4.5841367e+04,2.4874275e+01,2.6224202e+03,8.0243540e+00,4.7727746e+04,2.6226864e+01,0,nan,nan,nan,nan,1638.68807,5.6610879e-04,467.99955,5.8644981e-04,1.9760987e-02,1.7796554e-02
-0.16147354729969265,1.0000295830232064,0.000549338905107233,1379.7160680526665,3.6887405e-03,109625,1638.68126,467.98357,4.5897516e+04,2.4881769e+01,2.6054038e+03,8.0164690e+00,4.7758387e+04,2.6234764e+01,0,nan,nan,nan,nan,1638.68126,5.6530908e-04,467.98357,5.8509584e-04,1.2264648e-02,1.2164216e-03
-0.1600846561675553,0.9997636769497077,0.0005492908788967611,1379.7174569437987,3.6887433e-03,109626,1638.68628,467.98863,4.5878379e+04,2.4879456e+01,2.6144875e+03,8.0191431e+00,4.7745422e+04,2.6232325e+01,0,nan,nan,nan,nan,1638.68628,5.6558428e-04,467.98863,5.8588432e-04,1.8442759e-02,4.7420189e-03
-0.15869576503450844,1.000371600963443,0.0005497027499646172,1379.7188458349317,3.6887461e-03,109627,1638.68501,467.99813,4.5902250e+04,2.4897974e+01,2.6412310e+03,8.0435305e+00,4.7774195e+04,2.6251850e+01,0,nan,nan,nan,nan,1638.68501,5.6581997e-04,467.99813,5.8499561e-04,1.7282071e-02,1.6019713e-02
-0.15730687390146159,0.9997801095098263,0.0005491367977842298,1379.7202347260647,3.6887489e-03,109628,1638.68520,467.98366,4.5884453e+04,2.4872206e+01,2.6088674e+03,7.9995909e+00,4.7745688e+04,2.6224682e+01,0,nan,nan,nan,nan,1638.68520,5.6579587e-04,467.98366,5.8540574e-04,1.7643176e-02,4.3450698e-04
