time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21277508667844813,1.0005227402630354,0.0005396091862943553,2107.4073944133165,3.6604146e-03,633563,1282.35747,536.40793,4.6233570e+04,2.4550777e+01,2.1281196e+03,7.2709136e+00,4.7990547e+04,2.5882610e+01,0,nan,nan,nan,nan,1282.35747,5.7034212e-04,536.40793,5.6401052e-04,-1.7837809e-02,1.9083910e-02
-0.21138619257453684,0.9999207911616868,0.0005397169570203797,2107.4087833074204,3.6604204e-03,633564,1282.35654,536.41066,4.6222254e+04,2.4555264e+01,2.1266262e+03,7.2738647e+00,4.7960863e+04,2.5887341e+01,0,nan,nan,nan,nan,1282.35654,5.7037000e-04,536.41066,5.6382088e-04,-1.8349266e-02,2.2203099e-02
-0.20999729847062554,1.0005692934833148,0.0005395382226857003,2107.4101722015243,3.6604262e-03,633565,1282.35936,536.41195,4.6219945e+04,2.4546724e+01,2.1219421e+03,7.2708821e+00,4.7991172e+04,2.5878338e+01,0,nan,nan,nan,nan,1282.35936,5.7021470e-04,536.41195,5.6411623e-04,-1.5295587e-02,2.3638550e-02
-0.20860840436762373,0.999464583581493,0.0005395798028809386,2107.4115610956273,3.6604321e-03,633566,1282.35953,536.41597,4.6197270e+04,2.4548222e+01,2.1373621e+03,7.2816753e+00,4.7937410e+04,2.5879915e+01,0,nan,nan,nan,nan,1282.35953,5.7058083e-04,536.41597,5.6377909e-04,-1.5807925e-02,3.0064559e-02
-0.20721951026416718,1.0000262909285063,0.0005396962054529949,2107.412949989731,3.6604379e-03,633567,1282.36051,536.40258,4.6230691e+04,2.4553133e+01,2.1307585e+03,7.2755408e+00,4.7963594e+04,2.5885094e+01,0,nan,nan,nan,nan,1282.36051,5.7067565e-04,536.40258,5.6399510e-04,-1.3804598e-02,1.3867644e-02
-0.20583061616025589,0.999229825278163,0.0005394559821513322,2107.4143388838347,3.6604437e-03,633568,1282.35707,536.41254,4.6203758e+04,2.4541828e+01,2.1219446e+03,7.2692814e+00,4.7924664e+04,2.5873175e+01,0,nan,nan,nan,nan,1282.35707,5.7013438e-04,536.41254,5.6359608e-04,-1.8054580e-02,2.4919637e-02
-0.20444172205588984,0.9999286170392764,0.0005397448382178448,2107.415727777939,3.6604495e-03,633569,1282.35347,536.41039,4.6214199e+04,2.4554600e+01,2.1371589e+03,7.2795687e+00,4.7957465e+04,2.5886641e+01,0,nan,nan,nan,nan,1282.35347,5.7099521e-04,536.41039,5.6390889e-04,-2.1151850e-02,2.1729799e-02
-0.20305282795106905,0.9994613926379731,0.0005394194411453838,2107.417116672044,3.6604553e-03,633570,1282.35745,536.41618,4.6167641e+04,2.4539442e+01,2.1271125e+03,7.2793703e+00,4.7934363e+04,2.5870661e+01,0,nan,nan,nan,nan,1282.35745,5.7101023e-04,536.41618,5.6372135e-04,-1.7792005e-02,3.0224957e-02
-0.20166393384715775,0.9999833111909554,0.0005396251733553794,2107.418505566148,3.6604612e-03,633571,1282.36078,536.41418,4.6197891e+04,2.4548460e+01,2.1363198e+03,7.2740798e+00,4.7958723e+04,2.5880167e+01,0,nan,nan,nan,nan,1282.36078,5.7037838e-04,536.41418,5.6424306e-04,-1.2773308e-02,2.7427429e-02
-0.20027503974324645,1.0006404820117638,0.0005397825093262857,2107.4198944602517,3.6604670e-03,633572,1282.36013,536.40891,4.6230594e+04,2.4555281e+01,2.1237888e+03,7.2823095e+00,4.7989590e+04,2.5887358e+01,0,nan,nan,nan,nan,1282.36013,5.7101087e-04,536.40891,5.6366902e-04,-1.3779203e-02,2.0223947e-02
-0.1988861456388804,1.0004039245753138,0.0005398674184141169,2107.421283354356,3.6604728e-03,633573,1282.35649,536.40533,4.6244512e+04,2.4558823e+01,2.1330176e+03,7.2795873e+00,4.7977605e+04,2.5891092e+01,0,nan,nan,nan,nan,1282.35649,5.6997727e-04,536.40533,5.6370033e-04,-1.8862048e-02,1.5794678e-02
-0.1974972515349691,0.9999463792763565,0.0005398639565801375,2107.42267224846,3.6604786e-03,633574,1282.35550,536.41783,4.6200348e+04,2.4558350e+01,2.1372417e+03,7.3082514e+00,4.7955055e+04,2.5890594e+01,0,nan,nan,nan,nan,1282.35550,5.7056022e-04,536.41783,5.6356675e-04,-1.9369677e-02,3.1838395e-02
-0.19610835743151256,0.999992219024761,0.0005399867042778653,2107.4240611425635,3.6604844e-03,633575,1282.36046,536.41086,4.6230023e+04,2.4563629e+01,2.1434583e+03,7.2974424e+00,4.7956660e+04,2.5896160e+01,0,nan,nan,nan,nan,1282.36046,5.7086948e-04,536.41086,5.6348834e-04,-1.3296600e-02,2.3311973e-02
-0.19471946332851076,0.9997501093043006,0.0005396029676282321,2107.4254500366665,3.6604903e-03,633576,1282.36408,536.42586,4.6179871e+04,2.4545881e+01,2.1381064e+03,7.2834473e+00,4.7944480e+04,2.5877449e+01,0,nan,nan,nan,nan,1282.36408,5.7098374e-04,536.42586,5.6382240e-04,-1.0266499e-02,4.0909253e-02
-0.19333056922459946,0.9995485773528151,0.0005396687739295835,2107.4268389307704,3.6604961e-03,633577,1282.35571,536.40672,4.6185215e+04,2.4548592e+01,2.1336028e+03,7.2953806e+00,4.7934258e+04,2.5880306e+01,0,nan,nan,nan,nan,1282.35571,5.7100429e-04,536.40672,5.6456216e-04,-1.9001435e-02,1.8715860e-02
-0.19194167511977867,1.000140631421171,0.0005397744531753803,2107.428227824875,3.6605019e-03,633578,1282.35703,536.41736,4.6227793e+04,2.4553125e+01,2.1214639e+03,7.2819629e+00,4.7962117e+04,2.5885086e+01,0,nan,nan,nan,nan,1282.35703,5.7059829e-04,536.41736,5.6337554e-04,-1.7729374e-02,3.1159174e-02
-0.19055278124824326,0.9994697316836738,0.000539715773771853,2107.4296167187467,3.6605075e-03,633579,1282.35917,536.41582,4.6215695e+04,2.4550192e+01,2.1404829e+03,7.2787752e+00,4.7929430e+04,2.5881994e+01,0,nan,nan,nan,nan,1282.35917,5.7049649e-04,536.41582,5.6314497e-04,-1.4955510e-02,2.9111041e-02
-0.18916388714433197,1.0003882334213314,0.0005399730100449812,2107.4310056128506,3.6605133e-03,633580,1282.36135,536.41783,4.6243480e+04,2.4561636e+01,2.1290215e+03,7.3004837e+00,4.7972984e+04,2.5894060e+01,0,nan,nan,nan,nan,1282.36135,5.6985317e-04,536.41783,5.6343159e-04,-1.5631227e-02,3.0724924e-02
-0.18777499304042067,0.9996311491809049,0.0005399230992321737,2107.4323945069546,3.6605191e-03,633581,1282.36137,536.41291,4.6209242e+04,2.4559124e+01,2.1357993e+03,7.3014941e+00,4.7936199e+04,2.5891411e+01,0,nan,nan,nan,nan,1282.36137,5.7126500e-04,536.41291,5.6370487e-04,-1.2567953e-02,2.5320632e-02
-0.18638609893650937,1.000818393782482,0.0005401215008005513,2107.4337834010585,3.6605250e-03,633582,1282.36600,536.42296,4.6230805e+04,2.4567917e+01,2.1309880e+03,7.2943439e+00,4.7992676e+04,2.5900679e+01,0,nan,nan,nan,nan,1282.36600,5.7085417e-04,536.42296,5.6367344e-04,-9.0242708e-03,3.8309608e-02
-0.18499720483214332,1.00084652100878,0.0005400430117149517,2107.435172295163,3.6605308e-03,633583,1282.35770,536.40595,4.6278805e+04,2.4564117e+01,2.1263721e+03,7.2740741e+00,4.7993586e+04,2.5896675e+01,0,nan,nan,nan,nan,1282.35770,5.7038828e-04,536.40595,5.6318124e-04,-1.6683871e-02,1.7160533e-02
-0.18360831096197217,0.9998961094024141,0.0005395118372944016,2107.436561189033,3.6605364e-03,633584,1282.36097,536.42509,4.6177543e+04,2.4539742e+01,2.1356274e+03,7.2749095e+00,4.7947586e+04,2.5870975e+01,0,nan,nan,nan,nan,1282.36097,5.7009031e-04,536.42509,5.6428730e-04,-1.5012102e-02,4.0710542e-02
-0.18221941685851561,1.0003259284492836,0.0005398927546164705,2107.4379500831365,3.6605422e-03,633585,1282.35978,536.40736,4.6253082e+04,2.4556860e+01,2.1250413e+03,7.2749615e+00,4.7967789e+04,2.5889025e+01,0,nan,nan,nan,nan,1282.35978,5.7034171e-04,536.40736,5.6347693e-04,-1.5506008e-02,2.0644009e-02
-0.18083052275460432,0.9995436303804031,0.0005396474114428975,2107.4393389772404,3.6605480e-03,633586,1282.36149,536.41545,4.6205555e+04,2.4545504e+01,2.1166667e+03,7.2793317e+00,4.7929895e+04,2.5877052e+01,0,nan,nan,nan,nan,1282.36149,5.7062571e-04,536.41545,5.6298013e-04,-1.3097874e-02,2.9489491e-02
-0.17944162865023827,1.0003157153831852,0.0005397493281897847,2107.4407278713447,3.6605538e-03,633587,1282.35531,536.41419,4.6196832e+04,2.4549950e+01,2.1259519e+03,7.2932258e+00,4.7966547e+04,2.5881741e+01,0,nan,nan,nan,nan,1282.35531,5.7027995e-04,536.41419,5.6404626e-04,-1.8757097e-02,2.7604159e-02
-0.17805273454541748,1.000027631104245,0.0005397428207960329,2107.4421167654496,3.6605597e-03,633588,1282.35678,536.41079,4.6187945e+04,2.4549475e+01,2.1373108e+03,7.2878842e+00,4.7952379e+04,2.5881239e+01,0,nan,nan,nan,nan,1282.35678,5.7060976e-04,536.41079,5.6408776e-04,-1.8144576e-02,2.4018014e-02
-0.17666384067433683,1.000103281308269,0.0005396473846327461,2107.4435056593206,3.6605652e-03,633589,1282.36074,536.41393,4.6202547e+04,2.4544964e+01,2.1243860e+03,7.2729115e+00,4.7955672e+04,2.5876482e+01,0,nan,nan,nan,nan,1282.36074,5.7059311e-04,536.41393,5.6392577e-04,-1.3226343e-02,2.7419267e-02
-0.17527494657042553,0.999030321079658,0.0005395528118625682,2107.4448945534245,3.6605711e-03,633590,1282.36139,536.41586,4.6158855e+04,2.4540495e+01,2.1353792e+03,7.2843647e+00,4.7903902e+04,2.5871771e+01,0,nan,nan,nan,nan,1282.36139,5.7135138e-04,536.41586,5.6344573e-04,-1.3328960e-02,2.8537994e-02
-0.17388605246651423,0.9999689785040062,0.0005398527196173573,2107.4462834475285,3.6605769e-03,633591,1282.35689,536.41396,4.6221098e+04,2.4553982e+01,2.1298892e+03,7.2783203e+00,4.7948605e+04,2.5885988e+01,0,nan,nan,nan,nan,1282.35689,5.7001942e-04,536.41396,5.6384108e-04,-1.9027574e-02,2.7313650e-02
-0.17249715859543358,1.0001299200834857,0.0005397434772730724,2107.4476723413995,3.6605825e-03,633592,1282.35846,536.40674,4.6221344e+04,2.4548864e+01,2.1159329e+03,7.2818327e+00,4.7956039e+04,2.5880594e+01,0,nan,nan,nan,nan,1282.35846,5.7119300e-04,536.40674,5.6328106e-04,-1.4990410e-02,1.8735647e-02
-0.17110826449243177,1.000261466270391,0.0005397266474678527,2107.4490612355025,3.6605883e-03,633593,1282.35943,536.41898,4.6225703e+04,2.4547960e+01,2.1221008e+03,7.2681098e+00,4.7962070e+04,2.5879641e+01,0,nan,nan,nan,nan,1282.35943,5.6972983e-04,536.41898,5.6385063e-04,-1.6299892e-02,3.2708522e-02
-0.16971937038897522,0.9991867804856552,0.0005397191356056877,2107.450450129606,3.6605941e-03,633594,1282.35845,536.41319,4.6174895e+04,2.4547485e+01,2.1239402e+03,7.3042488e+00,4.7910281e+04,2.5879141e+01,0,nan,nan,nan,nan,1282.35845,5.7048997e-04,536.41319,5.6417141e-04,-1.6612953e-02,2.6228985e-02
-0.16833047628506392,1.0003267532355955,0.0005398082363642807,2107.45183902371,3.6605999e-03,633595,1282.35439,536.40976,4.6240082e+04,2.4551414e+01,2.1079417e+03,7.2712755e+00,4.7964699e+04,2.5883284e+01,0,nan,nan,nan,nan,1282.35439,5.7031796e-04,536.40976,5.6297134e-04,-2.0395646e-02,2.1775134e-02
-0.16694158241307377,0.9998941437957417,0.0005397502389290849,2107.453227917582,3.6606055e-03,633596,1282.36186,536.41180,4.6197410e+04,2.4548658e+01,2.1287026e+03,7.2823067e+00,4.7943730e+04,2.5880379e+01,0,nan,nan,nan,nan,1282.36186,5.7104992e-04,536.41180,5.6374882e-04,-1.2244690e-02,2.4871586e-02
-0.16555268830825298,0.9999086510761377,0.0005394930033310577,2107.4546168116867,3.6606113e-03,633597,1282.35943,536.42006,4.6178852e+04,2.4536850e+01,2.1205361e+03,7.2755203e+00,4.7944207e+04,2.5867928e+01,0,nan,nan,nan,nan,1282.35943,5.7062466e-04,536.42006,5.6352915e-04,-1.6358299e-02,3.4898523e-02
-0.16416379420434168,1.0000757894345362,0.0005398425826894373,2107.4560057057906,3.6606172e-03,633598,1282.35669,536.41262,4.6212922e+04,2.4552649e+01,2.1345615e+03,7.2853160e+00,4.7952020e+04,2.5884583e+01,0,nan,nan,nan,nan,1282.35669,5.7076645e-04,536.41262,5.6406081e-04,-1.7067065e-02,2.4975164e-02
