time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2127579600532954,0.999910485121354,0.0005395479815585452,2126.2364575399424,3.5657547e-03,647120,394.83806,434.13214,4.4985891e+04,2.4106073e+01,1.9478691e+03,6.5706882e+00,4.7205785e+04,2.5472067e+01,0,nan,nan,nan,nan,394.83806,4.7262447e-04,434.13214,5.0797471e-04,-2.3228837e-02,6.4780004e-02
-0.21136909413598914,1.0009299360202324,0.0005398289678133845,2126.2378464058597,3.5657324e-03,647121,394.83399,434.12129,4.5035859e+04,2.4118856e+01,1.9522009e+03,6.5669036e+00,4.7254359e+04,2.5485573e+01,0,nan,nan,nan,nan,394.83399,4.7259699e-04,434.12129,5.0814397e-04,-2.8288770e-02,5.2912243e-02
-0.20998022821822815,0.9988977753871964,0.0005392815955149478,2126.2392352717775,3.5657100e-03,647122,394.84266,434.13077,4.4946434e+04,2.4094589e+01,1.9440742e+03,6.5663104e+00,4.7158797e+04,2.5459932e+01,0,nan,nan,nan,nan,394.84266,4.7348367e-04,434.13077,5.0796865e-04,-1.8679336e-02,6.3712150e-02
-0.20859136230046715,1.0000380884342794,0.0005395585079791209,2126.2406241376952,3.5656877e-03,647123,394.83375,434.13494,4.4997984e+04,2.4107119e+01,1.9491476e+03,6.5687156e+00,4.7212938e+04,2.5473171e+01,0,nan,nan,nan,nan,394.83375,4.7224958e-04,434.13494,5.0800521e-04,-2.7844885e-02,6.7098573e-02
-0.2072024963831609,1.0007761800458275,0.0005396661482475517,2126.2420130036126,3.5656653e-03,647124,394.83814,434.12333,4.5030441e+04,2.4112055e+01,1.9516993e+03,6.5639038e+00,4.7248027e+04,2.5478386e+01,0,nan,nan,nan,nan,394.83814,4.7209731e-04,434.12333,5.0784007e-04,-2.4161806e-02,5.4845333e-02
-0.2058136304653999,0.9999311158135863,0.0005395206475336966,2126.2434018695303,3.5656430e-03,647125,394.84060,434.13459,4.4977523e+04,2.4105642e+01,1.9505680e+03,6.5751977e+00,4.7208312e+04,2.5471613e+01,0,nan,nan,nan,nan,394.84060,4.7330468e-04,434.13459,5.0770928e-04,-2.1299833e-02,6.6946849e-02
-0.20442476454763892,0.9989986197964315,0.0005394068665164845,2126.244790735448,3.5656206e-03,647126,394.83641,434.13399,4.4952793e+04,2.4100626e+01,1.9555507e+03,6.5765586e+00,4.7164414e+04,2.5466311e+01,0,nan,nan,nan,nan,394.83641,4.7278369e-04,434.13399,5.0797570e-04,-2.6739215e-02,6.5707445e-02
-0.20303589862987792,0.9995847283431903,0.0005395740007936011,2126.246179601366,3.5655983e-03,647127,394.83984,434.13103,4.4976855e+04,2.4108130e+01,1.9610172e+03,6.5760856e+00,4.7192156e+04,2.5474239e+01,0,nan,nan,nan,nan,394.83984,4.7290564e-04,434.13103,5.0770503e-04,-2.1933831e-02,6.3055091e-02
-0.20164703271211692,1.0003699365487497,0.0005396609665971917,2126.2475684672836,3.5655759e-03,647128,394.83707,434.12903,4.5022941e+04,2.4112026e+01,1.9382804e+03,6.5639715e+00,4.7229250e+04,2.5478357e+01,0,nan,nan,nan,nan,394.83707,4.7235892e-04,434.12903,5.0776376e-04,-2.5042878e-02,6.0300231e-02
-0.20025816679481068,1.0001846352974433,0.0005394834250390796,2126.248957333201,3.5655536e-03,647129,394.82800,434.12995,4.4988977e+04,2.4104080e+01,1.9394469e+03,6.5640149e+00,4.7220477e+04,2.5469961e+01,0,nan,nan,nan,nan,394.82800,4.7305136e-04,434.12995,5.0815259e-04,-3.4492429e-02,6.1833128e-02
