time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21249582855807603,1.0002272470543472,0.0005332197015370554,1400.376996371409,3.5145194e-03,124501,735.46389,506.36580,4.5800230e+04,2.4153353e+01,1.9800109e+03,6.3560357e+00,4.7535223e+04,2.5340961e+01,0,nan,nan,nan,nan,735.46389,4.8466699e-04,506.36580,5.3014711e-04,3.9662858e-03,4.1814461e-02
-0.21110696770756476,0.9999121411560551,0.0005332123565469914,1400.3783852322595,3.5144920e-03,124502,735.45283,506.33283,4.5806723e+04,2.4152613e+01,1.9856875e+03,6.3508916e+00,4.7519449e+04,2.5340187e+01,0,nan,nan,nan,nan,735.45283,4.8465459e-04,506.33283,5.3112104e-04,-8.9610647e-03,4.5895106e-03
-0.20971810685682613,0.9999068008636679,0.0005331611217467218,1400.3797740931102,3.5144645e-03,124503,735.45972,506.35546,4.5793359e+04,2.4149885e+01,1.9826147e+03,6.3473949e+00,4.7518398e+04,2.5337324e+01,0,nan,nan,nan,nan,735.45972,4.8469263e-04,506.35546,5.3038978e-04,-6.2885648e-04,2.9471623e-02
-0.20832924600563274,1.0001773772641234,0.0005333016154779805,1400.3811629539614,3.5144370e-03,124504,735.45936,506.35147,4.5804078e+04,2.4155846e+01,1.9909844e+03,6.3587561e+00,4.7530457e+04,2.5343576e+01,0,nan,nan,nan,nan,735.45936,4.8464508e-04,506.35147,5.3029822e-04,-2.0572104e-04,2.6229778e-02
-0.20694038515443935,0.9997228071512579,0.0005332859236411725,1400.3825518148126,3.5144095e-03,124505,735.45758,506.34453,4.5790293e+04,2.4154724e+01,1.9955190e+03,6.3602195e+00,4.7508055e+04,2.5342403e+01,0,nan,nan,nan,nan,735.45758,4.8471001e-04,506.34453,5.3079461e-04,-2.1788678e-03,1.9120416e-02
-0.2055515243039281,1.000311653786941,0.0005333469346645867,1400.383940675663,3.5143821e-03,124506,735.45360,506.33178,4.5819555e+04,2.4157084e+01,1.9948523e+03,6.3537741e+00,4.7535242e+04,2.5344877e+01,0,nan,nan,nan,nan,735.45360,4.8444426e-04,506.33178,5.3114572e-04,-7.6932968e-03,3.7511438e-03
-0.20416266345250733,1.0002373526966561,0.0005332093157903292,1400.3853295365145,3.5143546e-03,124507,735.46693,506.36907,4.5795375e+04,2.4150446e+01,1.9906620e+03,6.3499079e+00,4.7530918e+04,2.5337914e+01,0,nan,nan,nan,nan,735.46693,4.8457092e-04,506.36907,5.2937062e-04,8.3214724e-03,4.5843184e-02
-0.20277380260131395,0.9993998901688499,0.0005330827523630778,1400.3867183973657,3.5143271e-03,124508,735.45852,506.34544,4.5770527e+04,2.4144316e+01,1.9842900e+03,6.3514142e+00,4.7490332e+04,2.5331480e+01,0,nan,nan,nan,nan,735.45852,4.8463387e-04,506.34544,5.3076970e-04,-2.0154631e-03,1.8314280e-02
-0.20138494175080268,0.999784632388949,0.0005332801428067175,1400.3881072582162,3.5142996e-03,124509,735.45393,506.33787,4.5787398e+04,2.4152855e+01,1.9859110e+03,6.3573732e+00,4.7507832e+04,2.5340441e+01,0,nan,nan,nan,nan,735.45393,4.8468879e-04,506.33787,5.3070637e-04,-7.2724000e-03,1.1508792e-02
-0.1999960808996093,1.0010949595096332,0.0005337527996608976,1400.3894961190674,3.5142722e-03,124510,735.46130,506.34773,4.5846910e+04,2.4173864e+01,1.9963098e+03,6.3713717e+00,4.7569312e+04,2.5362484e+01,0,nan,nan,nan,nan,735.46130,4.8433620e-04,506.34773,5.2989589e-04,9.7892887e-04,2.1843303e-02
