time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21234427899321417,0.9996922761918142,0.0005431198032367331,1375.8993881209728,3.6739637e-03,106877,1638.68046,467.97945,4.5868238e+04,2.4595404e+01,2.1024192e+03,7.4888859e+00,4.7733195e+04,2.5932825e+01,0,nan,nan,nan,nan,1638.68046,5.6041608e-04,467.97945,5.7935581e-04,1.3443019e-02,-4.6506515e-03
-0.21095538250551726,0.9994556597955371,0.0005431999450834517,1375.9007770174605,3.6739719e-03,106878,1638.68192,467.99786,4.5841477e+04,2.4600012e+01,2.1113848e+03,7.5171661e+00,4.7723805e+04,2.5937687e+01,0,nan,nan,nan,nan,1638.68192,5.5944419e-04,467.99786,5.8027636e-04,1.2850389e-02,1.5926873e-02
-0.2095664860182751,0.9999367474922399,0.0005431130063088661,1375.9021659139478,3.6739800e-03,106879,1638.67406,467.97543,4.5885797e+04,2.4596966e+01,2.1059495e+03,7.4894452e+00,4.7748508e+04,2.5934475e+01,0,nan,nan,nan,nan,1638.67406,5.5929145e-04,467.97543,5.7918736e-04,5.6821587e-03,-9.4473120e-03
-0.2081775892972928,1.0007689017763957,0.0005433392916029379,1375.9035548106688,3.6739884e-03,106880,1638.68465,468.00197,4.5915516e+04,2.4608019e+01,2.1096011e+03,7.4886546e+00,4.7789801e+04,2.5946129e+01,0,nan,nan,nan,nan,1638.68465,5.5940053e-04,468.00197,5.7848124e-04,1.6493067e-02,2.2781130e-02
-0.20678869280914114,0.9996418632886775,0.0005431826832276707,1375.904943707157,3.6739965e-03,106881,1638.67822,467.97807,4.5874973e+04,2.4601641e+01,2.1062249e+03,7.5019064e+00,4.7737379e+04,2.5939405e+01,0,nan,nan,nan,nan,1638.67822,5.5981975e-04,467.97807,5.7944300e-04,9.0051424e-03,-6.5661939e-03
-0.20401089960046193,1.0003152959102848,0.000543653985633091,1375.9077215003656,3.6740131e-03,106883,1638.67202,467.96626,4.5904121e+04,2.4624199e+01,2.1129080e+03,7.5318899e+00,4.7771887e+04,2.5963190e+01,0,nan,nan,nan,nan,1638.67202,5.5908907e-04,467.96626,5.8042636e-04,1.3863287e-03,-2.0912979e-02
-0.20262200311253764,1.0001195315557947,0.000543373404687231,1375.9091103968535,3.6740212e-03,106884,1638.68789,468.01140,4.5885848e+04,2.4611988e+01,2.1102068e+03,7.5279112e+00,4.7763500e+04,2.5950314e+01,0,nan,nan,nan,nan,1638.68789,5.5982079e-04,468.01140,5.7848805e-04,1.9318972e-02,3.2479707e-02
-0.20123310639223746,0.9999388432988918,0.0005431588179531668,1375.9104992935738,3.6740296e-03,106885,1638.67282,467.97144,4.5891031e+04,2.4602701e+01,2.1039033e+03,7.5050201e+00,4.7755707e+04,2.5940521e+01,0,nan,nan,nan,nan,1638.67282,5.5902154e-04,467.97144,5.8020320e-04,2.2417775e-03,-1.4970425e-02
-0.1998442099049953,1.000488666175873,0.0005433252741191889,1375.911888190061,3.6740378e-03,106886,1638.68054,467.98465,4.5911758e+04,2.4610611e+01,2.1129080e+03,7.5055757e+00,4.7782688e+04,2.5948860e+01,0,nan,nan,nan,nan,1638.68054,5.5948639e-04,467.98465,5.7884841e-04,1.2681370e-02,1.7082265e-03
-0.19845531341729838,1.000180347907897,0.0005432025452505772,1375.9132770865488,3.6740459e-03,106887,1638.67644,467.99532,4.5893840e+04,2.4605366e+01,2.1107073e+03,7.4987221e+00,4.7768570e+04,2.5943329e+01,0,nan,nan,nan,nan,1638.67644,5.5919442e-04,467.99532,5.7899364e-04,7.2768293e-03,1.3558946e-02
-0.19706641669631608,1.00035603464392,0.0005433684021184897,1375.9146659832697,3.6740543e-03,106888,1638.68149,467.98936,4.5913441e+04,2.4613132e+01,2.1161367e+03,7.5148482e+00,4.7777457e+04,2.5951521e+01,0,nan,nan,nan,nan,1638.68149,5.5942585e-04,467.98936,5.7845411e-04,1.3633490e-02,7.6440992e-03
-0.19567752020816442,0.9997678173463199,0.0005431201183822873,1375.916054879758,3.6740624e-03,106889,1638.67638,467.97798,4.5865910e+04,2.4602093e+01,2.1093772e+03,7.5037923e+00,4.7749762e+04,2.5939880e+01,0,nan,nan,nan,nan,1638.67638,5.5956998e-04,467.97798,5.8059825e-04,6.3861017e-03,-5.8757402e-03
