time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2130788125525669,1.0006245282050477,0.0005456104435048886,1378.7230104874136,3.6863375e-03,108910,1638.68261,467.98909,4.5930945e+04,2.4725355e+01,2.3019543e+03,7.7251978e+00,4.7810895e+04,2.6069843e+01,0,nan,nan,nan,nan,1638.68261,5.6202157e-04,467.98909,5.8077526e-04,1.4119186e-02,6.0871392e-03
-0.21168992025582156,0.9996200772899961,0.0005455303052334379,1378.7243993797103,3.6863415e-03,108911,1638.68331,467.97726,4.5892734e+04,2.4721066e+01,2.3097976e+03,7.7299786e+00,4.7761633e+04,2.6065323e+01,0,nan,nan,nan,nan,1638.68331,5.6197098e-04,467.97726,5.8167282e-04,1.4538076e-02,-6.3785505e-03
-0.2103010279586215,1.0006668357786834,0.0005455106780778461,1378.7257882720075,3.6863454e-03,108912,1638.68119,467.98969,4.5925742e+04,2.4719566e+01,2.3105181e+03,7.7086353e+00,4.7810469e+04,2.6063744e+01,0,nan,nan,nan,nan,1638.68119,5.6186935e-04,467.98969,5.8091106e-04,1.2322926e-02,7.7784597e-03
-0.20891213542859077,1.0003691215838197,0.0005456619818844239,1378.7271771645376,3.6863496e-03,108913,1638.68420,467.98564,4.5922516e+04,2.4725861e+01,2.3087087e+03,7.7170424e+00,4.7795160e+04,2.6070379e+01,0,nan,nan,nan,nan,1638.68420,5.6185242e-04,467.98564,5.8102264e-04,1.5037189e-02,1.7220344e-03
-0.20752324313298232,0.9994555550725723,0.0005452617919089447,1378.7285660568332,3.6863536e-03,108914,1638.68744,467.99077,4.5880918e+04,2.4707209e+01,2.3028896e+03,7.6986942e+00,4.7750504e+04,2.6050711e+01,0,nan,nan,nan,nan,1638.68744,5.6215213e-04,467.99077,5.8108725e-04,1.9014869e-02,8.1167957e-03
-0.20613435083646436,0.9994548949594316,0.0005454973149780944,1378.7299549491297,3.6863575e-03,108915,1638.68163,467.99078,4.5870242e+04,2.4717400e+01,2.3198774e+03,7.7280974e+00,4.7749547e+04,2.6061457e+01,0,nan,nan,nan,nan,1638.68163,5.6225230e-04,467.99078,5.8135134e-04,1.3022377e-02,1.0250789e-02
-0.2047454585392643,0.9996502450795388,0.0005453083138641547,1378.731343841427,3.6863615e-03,108916,1638.68244,467.98424,4.5889352e+04,2.4708393e+01,2.3051160e+03,7.6997476e+00,4.7758023e+04,2.6051960e+01,0,nan,nan,nan,nan,1638.68244,5.6175218e-04,467.98424,5.8091921e-04,1.3226492e-02,8.7638595e-04
-0.20335656624206422,1.0002902028731822,0.0005457830159290167,1378.732732733724,3.6863654e-03,108917,1638.68432,467.98408,4.5912898e+04,2.4729496e+01,2.3197476e+03,7.7158227e+00,4.7787816e+04,2.6074211e+01,0,nan,nan,nan,nan,1638.68432,5.6221202e-04,467.98408,5.8130838e-04,1.6168440e-02,9.6200593e-04
-0.2019676737120335,0.999659832526185,0.000545494057517599,1378.7341216262541,3.6863696e-03,108918,1638.68139,467.99109,4.5876105e+04,2.4716032e+01,2.3177209e+03,7.7088261e+00,4.7756980e+04,2.6060017e+01,0,nan,nan,nan,nan,1638.68139,5.6230044e-04,467.99109,5.8105605e-04,1.3088046e-02,9.0364004e-03
-0.20057878141574292,0.9996640971311029,0.0005452661044901533,1378.7355105185504,3.6863736e-03,108919,1638.68340,467.98335,4.5880387e+04,2.4705366e+01,2.2996460e+03,7.7004032e+00,4.7756535e+04,2.6048769e+01,0,nan,nan,nan,nan,1638.68340,5.6234462e-04,467.98335,5.8137206e-04,1.5808811e-02,2.9009682e-04
-0.19918988911854285,0.9996422083139072,0.0005454032211056537,1378.7368994108476,3.6863775e-03,108920,1638.68310,467.99310,4.5871297e+04,2.4711273e+01,2.3207822e+03,7.7046199e+00,4.7754895e+04,2.6054996e+01,0,nan,nan,nan,nan,1638.68310,5.6226092e-04,467.99310,5.8125402e-04,1.4333384e-02,1.2164306e-02
-0.19780099682134278,1.0002141371344302,0.0005455539541154349,1378.7382883031448,3.6863815e-03,108921,1638.67916,467.97997,4.5904352e+04,2.4717823e+01,2.3201724e+03,7.7072916e+00,4.7781680e+04,2.6061903e+01,0,nan,nan,nan,nan,1638.67916,5.6190306e-04,467.97997,5.8135507e-04,1.0259029e-02,-3.8868051e-03
