time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2120663475582205,0.9999373227737745,0.0005428102474774121,1371.1924045524077,3.6329750e-03,103488,1638.66971,467.98774,4.5886668e+04,2.4591604e+01,2.0933118e+03,7.4782043e+00,4.7764750e+04,2.5928822e+01,0,nan,nan,nan,nan,1638.66971,5.5875751e-04,467.98774,5.7896308e-04,-6.7290780e-04,4.9078921e-03
-0.21067744315382697,1.0001002071197505,0.00054292922547658,1371.193793456812,3.6329911e-03,103489,1638.67700,467.98812,4.5899547e+04,2.4596680e+01,2.0923008e+03,7.4805841e+00,4.7771918e+04,2.5934174e+01,0,nan,nan,nan,nan,1638.67700,5.5889360e-04,467.98812,5.7845982e-04,6.3873907e-03,6.3777138e-03
-0.20928853851660278,1.000332145065166,0.0005430946862795656,1371.1951823614493,3.6330074e-03,103490,1638.67419,467.99052,4.5908781e+04,2.4603880e+01,2.1009744e+03,7.4832506e+00,4.7782422e+04,2.5941765e+01,0,nan,nan,nan,nan,1638.67419,5.5883994e-04,467.99052,5.7859247e-04,5.1341117e-03,8.2495278e-03
-0.20789963411220924,0.9998505235986418,0.0005427839256162161,1371.1965712658537,3.6330235e-03,103491,1638.67415,467.99277,4.5879797e+04,2.4589521e+01,2.0928586e+03,7.4761486e+00,4.7758875e+04,2.5926624e+01,0,nan,nan,nan,nan,1638.67415,5.5883738e-04,467.99277,5.7853432e-04,4.2480156e-03,1.1705462e-02
-0.20651072970917994,0.9998163217456455,0.0005429476634302935,1371.1979601702567,3.6330395e-03,103492,1638.67526,467.99378,4.5886984e+04,2.4596670e+01,2.0959480e+03,7.4820633e+00,4.7756723e+04,2.5934162e+01,0,nan,nan,nan,nan,1638.67526,5.5914419e-04,467.99378,5.7807536e-04,6.4885160e-03,1.2760322e-02
-0.20512182507286525,0.9994556803462785,0.0005427470237381019,1371.199349074893,3.6330558e-03,103493,1638.67105,467.98577,4.5865914e+04,2.4587330e+01,2.1000056e+03,7.4771276e+00,4.7739004e+04,2.5924314e+01,0,nan,nan,nan,nan,1638.67105,5.5876345e-04,467.98577,5.7874533e-04,7.4506627e-04,2.8694372e-03
-0.2037329206684717,0.9991235976545234,0.0005427282480161836,1371.2007379792974,3.6330719e-03,103494,1638.67045,467.98272,4.5859812e+04,2.4586241e+01,2.0886941e+03,7.4752913e+00,4.7722680e+04,2.5923166e+01,0,nan,nan,nan,nan,1638.67045,5.5939652e-04,467.98272,5.7933968e-04,6.6749472e-04,-1.0374829e-03
-0.2023440162645329,0.9999781314461487,0.0005430402498529424,1371.2021268837013,3.6330880e-03,103495,1638.67412,467.99634,4.5884461e+04,2.4600147e+01,2.1033247e+03,7.4871416e+00,4.7763062e+04,2.5937830e+01,0,nan,nan,nan,nan,1638.67412,5.5899436e-04,467.99634,5.7841354e-04,3.9804894e-03,1.5542911e-02
-0.20095511186013937,1.0006048456889427,0.0005431049710988105,1371.2035157881057,3.6331040e-03,103496,1638.67046,467.98786,4.5918277e+04,2.4602869e+01,2.0901431e+03,7.4854751e+00,4.7792582e+04,2.5940699e+01,0,nan,nan,nan,nan,1638.67046,5.5902533e-04,467.98786,5.7864183e-04,9.9086016e-04,5.2708625e-03
-0.19956620722291518,1.0002562858699415,0.0005430327380502694,1371.204904692743,3.6331203e-03,103497,1638.66934,467.98148,4.5906199e+04,2.4599398e+01,2.0994331e+03,7.4934931e+00,4.7775547e+04,2.5937038e+01,0,nan,nan,nan,nan,1638.66934,5.5858312e-04,467.98148,5.7852769e-04,-8.7596592e-04,-2.8590469e-03
