time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21299357402040187,0.9997721259479029,0.000539245818113505,2106.4657236259745,3.6558833e-03,632885,1282.35687,536.40271,4.6194316e+04,2.4537020e+01,2.1176538e+03,7.2657137e+00,4.7959969e+04,2.5868107e+01,0,nan,nan,nan,nan,1282.35687,5.7063851e-04,536.40271,5.6522741e-04,-1.7092569e-02,1.3681633e-02
-0.21160467805430017,1.000362683927537,0.0005399536108541649,2106.4671125219406,3.6558909e-03,632886,1282.35550,536.40288,4.6277578e+04,2.4568611e+01,2.1291714e+03,7.2934604e+00,4.7987090e+04,2.5901411e+01,0,nan,nan,nan,nan,1282.35550,5.7028723e-04,536.40288,5.6351378e-04,-1.8327611e-02,1.2543052e-02
-0.21021578232148386,0.9994843926907977,0.0005393204936437353,2106.4685014176735,3.6558984e-03,632887,1282.35909,536.41502,4.6201531e+04,2.4539227e+01,2.1185872e+03,7.2646885e+00,4.7943836e+04,2.5870432e+01,0,nan,nan,nan,nan,1282.35909,5.7120080e-04,536.41502,5.6349230e-04,-1.3928474e-02,2.7685242e-02
-0.2088268863549274,1.0003689133520925,0.0005397541529674779,2106.46989031364,3.6559061e-03,632888,1282.35873,536.40963,4.6263992e+04,2.4558418e+01,2.1251387e+03,7.2777681e+00,4.7985211e+04,2.5890667e+01,0,nan,nan,nan,nan,1282.35873,5.7019043e-04,536.40963,5.6337618e-04,-1.6325826e-02,2.0987842e-02
-0.2074379906212016,1.000739653705672,0.0005397964269253479,2106.4712792093737,3.6559135e-03,632889,1282.36205,536.40710,4.6283359e+04,2.4559841e+01,2.1195327e+03,7.2669072e+00,4.8002020e+04,2.5892166e+01,0,nan,nan,nan,nan,1282.36205,5.7044823e-04,536.40710,5.6320761e-04,-1.1794959e-02,2.0324763e-02
-0.20604909465464516,0.9987676533895615,0.0005394692069757308,2106.4726681053403,3.6559212e-03,632890,1282.35623,536.39744,4.6205344e+04,2.4544483e+01,2.1216448e+03,7.2618098e+00,4.7906512e+04,2.5875975e+01,0,nan,nan,nan,nan,1282.35623,5.7079527e-04,536.39744,5.6431768e-04,-1.7747752e-02,7.2187460e-03
-0.20466019892091936,1.0006896647817431,0.0005399184728573481,2106.474057001074,3.6559287e-03,632891,1282.35651,536.41071,4.6265863e+04,2.4564487e+01,2.1224546e+03,7.2808528e+00,4.7997855e+04,2.5897066e+01,0,nan,nan,nan,nan,1282.35651,5.6998129e-04,536.41071,5.6319049e-04,-1.8917117e-02,2.2580910e-02
-0.2032713029543629,1.0005462003753012,0.0005400126351861448,2106.4754458970406,3.6559363e-03,632892,1282.36138,536.40729,4.6278918e+04,2.4568371e+01,2.1366768e+03,7.2815070e+00,4.7990184e+04,2.5901159e+01,0,nan,nan,nan,nan,1282.36138,5.7036499e-04,536.40729,5.6318351e-04,-1.3462055e-02,2.0055132e-02
-0.2018824072197276,0.9996799274862792,0.0005398126866257461,2106.476834792775,3.6559438e-03,632893,1282.35817,536.40622,4.6238332e+04,2.4558901e+01,2.1223977e+03,7.2908611e+00,4.7947906e+04,2.5891174e+01,0,nan,nan,nan,nan,1282.35817,5.7012239e-04,536.40622,5.6352466e-04,-1.6568007e-02,1.8118903e-02
-0.20049351148554706,0.9996083449591973,0.0005395521344465732,2106.4782236885094,3.6559512e-03,632894,1282.35667,536.40419,4.6209652e+04,2.4546701e+01,2.1210608e+03,7.2752671e+00,4.7943793e+04,2.5878313e+01,0,nan,nan,nan,nan,1282.35667,5.7085272e-04,536.40419,5.6409428e-04,-1.7317956e-02,1.6719177e-02
