time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21255773950406365,1.0001951248537273,0.0005394467208327844,2108.349064060491,3.6638058e-03,634241,1282.36053,536.41874,4.6238938e+04,2.4550167e+01,2.1233103e+03,7.2666945e+00,4.7988090e+04,2.5881966e+01,0,nan,nan,nan,nan,1282.36053,5.7007774e-04,536.41874,5.6307972e-04,-1.4398286e-02,3.3187117e-02
-0.21116884702996686,1.000367960280235,0.0005396890094366336,2108.350452952965,3.6638100e-03,634242,1282.35476,536.40924,4.6232777e+04,2.4560305e+01,2.1371211e+03,7.2866292e+00,4.7994641e+04,2.5892654e+01,0,nan,nan,nan,nan,1282.35476,5.7085056e-04,536.40924,5.6450674e-04,-1.9155210e-02,2.1331027e-02
-0.20977995455587006,0.9996153655511333,0.0005394469683826667,2108.351841845439,3.6638142e-03,634243,1282.36364,536.42939,4.6189438e+04,2.4548435e+01,2.1244917e+03,7.2858515e+00,4.7956867e+04,2.5880142e+01,0,nan,nan,nan,nan,1282.36364,5.7105115e-04,536.42939,5.6355918e-04,-9.6924407e-03,4.5207266e-02
-0.20839106208086378,0.9993772606114083,0.0005394271724357882,2108.353230737914,3.6638184e-03,634244,1282.35767,536.42656,4.6174504e+04,2.4546717e+01,2.1416775e+03,7.2872944e+00,4.7943844e+04,2.5878328e+01,0,nan,nan,nan,nan,1282.35767,5.7008537e-04,536.42656,5.6422362e-04,-1.8207632e-02,4.2908523e-02
-0.20700216960631224,1.000492284680768,0.0005394855341315253,2108.3546196303887,3.6638225e-03,634245,1282.35778,536.41104,4.6248543e+04,2.4548584e+01,2.1095374e+03,7.2600431e+00,4.7995797e+04,2.5880299e+01,0,nan,nan,nan,nan,1282.35778,5.6986773e-04,536.41104,5.6456449e-04,-1.7366420e-02,2.3176881e-02
-0.20561327713221544,1.0002910219407293,0.0005397330172364778,2108.356008522863,3.6638267e-03,634246,1282.36044,536.42450,4.6244203e+04,2.4559088e+01,2.1285518e+03,7.2758031e+00,4.7984668e+04,2.5891373e+01,0,nan,nan,nan,nan,1282.36044,5.6991412e-04,536.42450,5.6295237e-04,-1.4673328e-02,3.9955493e-02
-0.2042243846576639,0.9998595455641704,0.000539556253470263,2108.3573974153373,3.6638309e-03,634247,1282.36123,536.42060,4.6230668e+04,2.4550318e+01,2.1298713e+03,7.2690849e+00,4.7962547e+04,2.5882128e+01,0,nan,nan,nan,nan,1282.36123,5.7040132e-04,536.42060,5.6320283e-04,-1.4252895e-02,3.4032788e-02
-0.20144659971037981,0.9995782521191618,0.0005395783647985676,2108.3601752002846,3.6638393e-03,634249,1282.35822,536.41884,4.6195098e+04,2.4549957e+01,2.1346873e+03,7.2937508e+00,4.7946391e+04,2.5881748e+01,0,nan,nan,nan,nan,1282.35822,5.7075132e-04,536.41884,5.6394417e-04,-1.6991548e-02,3.2480031e-02
-0.20005770723673777,0.9997230792027495,0.0005396726521240483,2108.3615640927583,3.6638435e-03,634250,1282.36053,536.42265,4.6192934e+04,2.4553608e+01,2.1343396e+03,7.2901564e+00,4.7952082e+04,2.5885595e+01,0,nan,nan,nan,nan,1282.36053,5.7071418e-04,536.42265,5.6495122e-04,-1.4063430e-02,3.4832884e-02
-0.19866881476264098,0.9997808472305484,0.0005395368728641037,2108.3629529852324,3.6638477e-03,634251,1282.35927,536.42678,4.6186332e+04,2.4546814e+01,2.1288171e+03,7.2894478e+00,4.7953645e+04,2.5878433e+01,0,nan,nan,nan,nan,1282.35927,5.6989869e-04,536.42678,5.6442484e-04,-1.7996402e-02,4.2755701e-02
-0.19727992228854418,0.9995445092587919,0.0005399026271306095,2108.3643418777065,3.6638519e-03,634252,1282.35997,536.41269,4.6213293e+04,2.4562860e+01,2.1331353e+03,7.3020182e+00,4.7941152e+04,2.5895350e+01,0,nan,nan,nan,nan,1282.35997,5.7053933e-04,536.41269,5.6425412e-04,-1.5337938e-02,2.5476815e-02
-0.19589103004727804,1.0004870457438428,0.0005398970415589667,2108.3657307699477,3.6638558e-03,634253,1282.35623,536.41149,4.6262688e+04,2.4562038e+01,2.1214045e+03,7.2756519e+00,4.7985250e+04,2.5894484e+01,0,nan,nan,nan,nan,1282.35623,5.7019491e-04,536.41149,5.6367350e-04,-1.8167213e-02,2.3817591e-02
-0.1945021375727265,1.00024680424076,0.0005397771555016559,2108.3671196624223,3.6638600e-03,634254,1282.35665,536.42394,4.6215609e+04,2.4556038e+01,2.1256396e+03,7.2917366e+00,4.7972664e+04,2.5888157e+01,0,nan,nan,nan,nan,1282.35665,5.7055877e-04,536.42394,5.6336884e-04,-1.8286631e-02,3.9543107e-02
-0.1931132450977202,1.0000771615296862,0.0005396866340633363,2108.3685085548973,3.6638642e-03,634255,1282.35757,536.41716,4.6202352e+04,2.4551394e+01,2.1460894e+03,7.2919550e+00,4.7963496e+04,2.5883261e+01,0,nan,nan,nan,nan,1282.35757,5.7087548e-04,536.41716,5.6415389e-04,-1.7188832e-02,3.0783320e-02
