time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6391214813161248,0.9971887552345368,0.0009785084399888929,1335.5063785186035,5.1101153e-03,77793,357.57845,335.65247,1.6501318e+04,1.5499956e+01,1.7754500e+03,4.9537110e+00,1.7325885e+04,1.7001318e+01,0,nan,nan,nan,nan,357.57845,7.4775738e-04,335.65247,8.3704141e-04,-7.1535674e-03,-7.0309617e-02
-0.6377325794803713,1.000257591719798,0.0009791809076993147,1335.5077674204392,5.1101288e-03,77794,357.57531,335.65406,1.6549141e+04,1.5510700e+01,1.7808486e+03,4.9600921e+00,1.7379307e+04,1.7013102e+01,0,nan,nan,nan,nan,357.57531,7.4668089e-04,335.65406,8.3474198e-04,-1.2004415e-02,-6.9860160e-02
-0.6363436781105068,1.0018849753169794,0.0009797330061768752,1335.509156321809,5.1101418e-03,77795,357.58461,335.64861,1.6575484e+04,1.5519537e+01,1.7778132e+03,4.9542556e+00,1.7407684e+04,1.7022795e+01,0,nan,nan,nan,nan,357.58461,7.4568181e-04,335.64861,8.3543465e-04,-6.8378088e-04,-7.6115504e-02
-0.6349547762740716,1.0002286805226583,0.000978802204101844,1335.5105452236455,5.1101553e-03,77796,357.57513,335.65089,1.6548275e+04,1.5504883e+01,1.7719675e+03,4.9481416e+00,1.7379006e+04,1.7006721e+01,0,nan,nan,nan,nan,357.57513,7.4610155e-04,335.65089,8.3513284e-04,-1.2340127e-02,-7.3804758e-02
-0.6335658749042071,1.0004447753073085,0.0009789113502952117,1335.5119341250154,5.1101684e-03,77797,357.58227,335.64807,1.6552357e+04,1.5506701e+01,1.7658524e+03,4.9471922e+00,1.7382859e+04,1.7008715e+01,0,nan,nan,nan,nan,357.58227,7.4621360e-04,335.64807,8.3577045e-04,-5.3303577e-03,-7.7218987e-02
-0.6321769730684537,1.0002388598305982,0.0009793177542541862,1335.5133230268511,5.1101819e-03,77798,357.58181,335.66010,1.6551215e+04,1.5513226e+01,1.7746288e+03,4.9526439e+00,1.7379383e+04,1.7015873e+01,0,nan,nan,nan,nan,357.58181,7.4608647e-04,335.66010,8.3606172e-04,-5.1351194e-03,-6.3010655e-02
-0.6307880712327002,1.0000639716118684,0.000978747965261369,1335.514711928687,5.1101954e-03,77799,357.58221,335.65304,1.6548406e+04,1.5504292e+01,1.7678293e+03,4.9461789e+00,1.7376443e+04,1.7006071e+01,0,nan,nan,nan,nan,357.58221,7.4635952e-04,335.65304,8.3514664e-04,-2.8134424e-03,-7.2421521e-02
-0.6293991698628357,1.0006941906951463,0.0009791935397537083,1335.5161008300568,5.1102084e-03,77800,357.57497,335.64947,1.6554488e+04,1.5511436e+01,1.7723738e+03,4.9418650e+00,1.7387494e+04,1.7013908e+01,0,nan,nan,nan,nan,357.57497,7.4702059e-04,335.64947,8.3527074e-04,-1.3005575e-02,-7.4559495e-02
-0.62801026802731,0.999953199767856,0.000979157846799467,1335.5174897318923,5.1102219e-03,77801,357.58196,335.64241,1.6540930e+04,1.5510960e+01,1.7765184e+03,4.9501925e+00,1.7374717e+04,1.7013386e+01,0,nan,nan,nan,nan,357.58196,7.4737886e-04,335.64241,8.3653012e-04,-6.6795680e-03,-8.3820067e-02
-0.6266213666572191,0.9978133647129716,0.000978426795151934,1335.5188786332624,5.1102350e-03,77802,357.57966,335.65774,1.6514346e+04,1.5499466e+01,1.7808219e+03,4.9603071e+00,1.7337633e+04,1.7000778e+01,0,nan,nan,nan,nan,357.57966,7.4723462e-04,335.65774,8.3618844e-04,-7.2548008e-03,-6.5835945e-02
-0.6252324648214657,0.9989373495732389,0.0009783429693997552,1335.5202675350981,5.1102485e-03,77803,357.58041,335.64998,1.6529496e+04,1.5498225e+01,1.7741163e+03,4.9410725e+00,1.7357260e+04,1.6999418e+01,0,nan,nan,nan,nan,357.58041,7.4631051e-04,335.64998,8.3528808e-04,-7.8429189e-03,-7.3329344e-02
-0.6238435634506917,0.9986509227518735,0.0009785065704334239,1335.521656436469,5.1102615e-03,77804,357.58142,335.65320,1.6526682e+04,1.5500901e+01,1.7717152e+03,4.9530754e+00,1.7352379e+04,1.7002354e+01,0,nan,nan,nan,nan,357.58142,7.4676611e-04,335.65320,8.3602668e-04,-5.3514889e-03,-6.9840394e-02
-0.6224546616151659,1.0006850373518914,0.0009791907165818583,1335.5230453383044,5.1102750e-03,77805,357.58413,335.65216,1.6559889e+04,1.5511826e+01,1.7675465e+03,4.9553685e+00,1.7387820e+04,1.7014336e+01,0,nan,nan,nan,nan,357.58413,7.4645539e-04,335.65216,8.3413365e-04,-2.2514269e-03,-7.0649289e-02
-0.6210657597800943,1.0003122411775571,0.000978837706905135,1335.5244342401395,5.1102885e-03,77806,357.57957,335.65337,1.6551355e+04,1.5506321e+01,1.7711228e+03,4.9538302e+00,1.7381438e+04,1.7008297e+01,0,nan,nan,nan,nan,357.57957,7.4525567e-04,335.65337,8.3415705e-04,-8.3792591e-03,-6.9771662e-02
-0.619676858409548,0.9996941435067138,0.0009789527388840676,1335.52582314151,5.1103015e-03,77807,357.57738,335.65281,1.6540842e+04,1.5508225e+01,1.7729353e+03,4.9607763e+00,1.7370793e+04,1.7010387e+01,0,nan,nan,nan,nan,357.57738,7.4717280e-04,335.65281,8.3613506e-04,-1.1591589e-02,-7.2267726e-02
-0.6182879565737945,0.999979478594473,0.0009786392686322951,1335.5272120433458,5.1103150e-03,77808,357.57789,335.65122,1.6546043e+04,1.5503345e+01,1.7715061e+03,4.9550476e+00,1.7375846e+04,1.7005033e+01,0,nan,nan,nan,nan,357.57789,7.4620673e-04,335.65122,8.3474210e-04,-7.9771755e-03,-7.3187016e-02
-0.6168990552046119,1.0001896240851265,0.0009793775538230955,1335.528600944715,5.1103281e-03,77809,357.58008,335.65888,1.6549461e+04,1.5515124e+01,1.7768066e+03,4.9655862e+00,1.7379590e+04,1.7017954e+01,0,nan,nan,nan,nan,357.58008,7.4680423e-04,335.65888,8.3521148e-04,-7.4805380e-03,-6.3578129e-02
-0.6155101533684043,0.9995429749323615,0.0009786270100533051,1335.5299898465512,5.1103416e-03,77810,357.58416,335.64609,1.6539811e+04,1.5503316e+01,1.7710654e+03,4.9503174e+00,1.7368447e+04,1.7005003e+01,0,nan,nan,nan,nan,357.58416,7.4662123e-04,335.64609,8.3489489e-04,-2.5883256e-03,-7.9673961e-02
-0.6141212519976303,1.0007134937298734,0.0009786932881750863,1335.531378747922,5.1103546e-03,77811,357.57784,335.65200,1.6555830e+04,1.5504451e+01,1.7675548e+03,4.9420671e+00,1.7388879e+04,1.7006247e+01,0,nan,nan,nan,nan,357.57784,7.4594008e-04,335.65200,8.3485409e-04,-8.8395076e-03,-7.3058769e-02
-0.61273235016256,1.0011929196758091,0.000978997673027314,1335.532767649757,5.1103681e-03,77812,357.57881,335.65231,1.6564277e+04,1.5509352e+01,1.7725162e+03,4.9422870e+00,1.7397301e+04,1.7011623e+01,0,nan,nan,nan,nan,357.57881,7.4624515e-04,335.65231,8.3453115e-04,-6.9019184e-03,-7.1924619e-02
-0.6113434487926955,1.0002882421788184,0.0009790728710538151,1335.534156551127,5.1103812e-03,77813,357.58150,335.64869,1.6548803e+04,1.5510625e+01,1.7730712e+03,4.9476709e+00,1.7381672e+04,1.7013020e+01,0,nan,nan,nan,nan,357.58150,7.4602512e-04,335.64869,8.3586475e-04,-4.9017151e-03,-7.5918317e-02
-0.6099545469562603,1.001495630326919,0.000979250318670814,1335.5355454529633,5.1103947e-03,77814,357.57826,335.65667,1.6572279e+04,1.5513517e+01,1.7680215e+03,4.9501286e+00,1.7402744e+04,1.7016191e+01,0,nan,nan,nan,nan,357.57826,7.4536831e-04,335.65667,8.3459227e-04,-8.3972299e-03,-6.8165936e-02
-0.6085656455868499,0.9999023758181542,0.0009782441063988768,1335.5369343543327,5.1104077e-03,77815,357.58165,335.65310,1.6545795e+04,1.5497656e+01,1.7618424e+03,4.9431748e+00,1.7375146e+04,1.6998795e+01,0,nan,nan,nan,nan,357.58165,7.4619957e-04,335.65310,8.3459972e-04,-6.1191800e-03,-7.0912853e-02
-0.6071767437513241,1.0000711807533862,0.0009787515503697371,1335.5383232561683,5.1104212e-03,77816,357.57972,335.65457,1.6547090e+04,1.5505776e+01,1.7693719e+03,4.9445939e+00,1.7378170e+04,1.7007700e+01,0,nan,nan,nan,nan,357.57972,7.4645964e-04,335.65457,8.3494891e-04,-6.6936938e-03,-6.9198355e-02
-0.6057878423805502,1.0003674568109802,0.000978458109409097,1335.539712157539,5.1104343e-03,77817,357.57925,335.64884,1.6552346e+04,1.5501204e+01,1.7654651e+03,4.9375253e+00,1.7383404e+04,1.7002686e+01,0,nan,nan,nan,nan,357.57925,7.4589887e-04,335.64884,8.3498500e-04,-8.8591352e-03,-7.5364605e-02
-0.6043989405450244,0.9999345878070884,0.0009784775114745144,1335.5411010593746,5.1104478e-03,77818,357.58167,335.65215,1.6547043e+04,1.5501590e+01,1.7712753e+03,4.9499450e+00,1.7375973e+04,1.7003109e+01,0,nan,nan,nan,nan,357.58167,7.4587023e-04,335.65215,8.3505403e-04,-4.9938620e-03,-7.1381606e-02
-0.6030100391751599,0.9989719563685068,0.0009784261761404305,1335.5424899607444,5.1104608e-03,77819,357.58303,335.65893,1.6536133e+04,1.5500854e+01,1.7725779e+03,4.9448328e+00,1.7359330e+04,1.7002302e+01,0,nan,nan,nan,nan,357.58303,7.4707426e-04,335.65893,8.3482108e-04,-2.2586423e-03,-6.3463606e-02
-0.6016211373394078,1.0000145222136378,0.0009787073527016878,1335.5438788625802,5.1104743e-03,77820,357.57642,335.64638,1.6544893e+04,1.5505385e+01,1.7675303e+03,4.9427814e+00,1.7377533e+04,1.7007273e+01,0,nan,nan,nan,nan,357.57642,7.4660039e-04,335.64638,8.3514949e-04,-1.0729794e-02,-7.8272007e-02
-0.6002322359693156,1.0006973025197243,0.000979313819273429,1335.5452677639503,5.1104873e-03,77821,357.57880,335.64926,1.6558932e+04,1.5515071e+01,1.7628376e+03,4.9364066e+00,1.7389484e+04,1.7017897e+01,0,nan,nan,nan,nan,357.57880,7.4659917e-04,335.64926,8.3620223e-04,-8.4851673e-03,-7.5287044e-02
-0.5988433341328804,1.0004366221282999,0.0009783656684424133,1335.5466566657867,5.1105008e-03,77822,357.57431,335.65167,1.6552672e+04,1.5500123e+01,1.7651401e+03,4.9341965e+00,1.7385039e+04,1.7001501e+01,0,nan,nan,nan,nan,357.57431,7.4546086e-04,335.65167,8.3455484e-04,-1.3575764e-02,-7.2839066e-02
-0.5974544327630159,0.9988487803061086,0.0009784051863108026,1335.5480455671566,5.1105139e-03,77823,357.58288,335.65409,1.6532037e+04,1.5500825e+01,1.7686205e+03,4.9491348e+00,1.7357529e+04,1.7002270e+01,0,nan,nan,nan,nan,357.58288,7.4617669e-04,335.65409,8.3569525e-04,-3.1666765e-03,-6.9319583e-02
-0.5960655309274902,1.001184788973896,0.0009787272711352317,1335.549434468992,5.1105274e-03,77824,357.58354,335.64538,1.6565861e+04,1.5506002e+01,1.7569465e+03,4.9445953e+00,1.7398207e+04,1.7007948e+01,0,nan,nan,nan,nan,357.58354,7.4558594e-04,335.64538,8.3447713e-04,-1.2947959e-03,-7.9385154e-02
-0.5946766295567162,0.9993280086772903,0.0009785774776930882,1335.5508233703629,5.1105404e-03,77825,357.57961,335.65470,1.6537744e+04,1.5503701e+01,1.7661422e+03,4.9537234e+00,1.7366021e+04,1.7005426e+01,0,nan,nan,nan,nan,357.57961,7.4621831e-04,335.65470,8.3554164e-04,-6.9032558e-03,-7.0178986e-02
-0.5932877277216445,1.0004022160986858,0.000978552053104231,1335.552212272198,5.1105539e-03,77826,357.57506,335.65494,1.6553703e+04,1.5503371e+01,1.7685741e+03,4.9416547e+00,1.7384771e+04,1.7005064e+01,0,nan,nan,nan,nan,357.57506,7.4630423e-04,335.65494,8.3416078e-04,-1.2373299e-02,-7.0765369e-02
-0.59189882635178,1.0005606384282903,0.0009787877743562298,1335.5536011735678,5.1105670e-03,77827,357.58345,335.65207,1.6558180e+04,1.5507178e+01,1.7719036e+03,4.9443731e+00,1.7387605e+04,1.7009239e+01,0,nan,nan,nan,nan,357.58345,7.4619241e-04,335.65207,8.3513494e-04,-4.0000840e-03,-7.2040170e-02
