time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5153968343956876,0.9994749117508608,0.0004100320170958178,2528.3909084658208,4.0469249e-03,936671,1188.43303,1983.24693,8.2988914e+04,3.2281891e+01,4.2557275e+03,7.7583737e+00,8.3452266e+04,3.4236076e+01,0,nan,nan,nan,nan,1188.43303,3.5941944e-04,1983.24693,3.1226742e-04,-3.4063451e-02,8.8868728e-03
-0.5140078460080986,1.0004792440926906,0.00041008171549733463,2528.3922974542083,4.0470250e-03,936672,1188.43554,1983.24118,8.3036312e+04,3.2286034e+01,4.2392051e+03,7.7460480e+00,8.3536711e+04,3.4240467e+01,0,nan,nan,nan,nan,1188.43554,3.5940282e-04,1983.24118,3.1194871e-04,-3.0610982e-02,1.3938962e-03
-0.5126188576196,1.0003904329308568,0.0004102510295274495,2528.393686442597,4.0471251e-03,936673,1188.43901,1983.23881,8.3079195e+04,3.2299580e+01,4.2616367e+03,7.7575936e+00,8.3529852e+04,3.4254833e+01,0,nan,nan,nan,nan,1188.43901,3.5927253e-04,1983.23881,3.1201847e-04,-2.7174197e-02,-4.8366925e-04
-0.511229869232011,1.0004375872375055,0.00041007307742842197,2528.3950754309844,4.0472252e-03,936674,1188.43624,1983.24838,8.3047500e+04,3.2285770e+01,4.2380938e+03,7.7415175e+00,8.3534320e+04,3.4240192e+01,0,nan,nan,nan,nan,1188.43624,3.5946100e-04,1983.24838,3.1228209e-04,-3.0523907e-02,9.4933836e-03
-0.5098408808435124,0.9995578697407853,0.00040997856684207905,2528.396464419373,4.0473253e-03,936675,1188.44032,1983.23636,8.2993219e+04,3.2278526e+01,4.2406396e+03,7.7490191e+00,8.3461367e+04,3.4232506e+01,0,nan,nan,nan,nan,1188.44032,3.5911752e-04,1983.23636,3.1205243e-04,-2.6248779e-02,-3.3053271e-03
-0.5084518929206752,1.0011835981479897,0.0004102915232624505,2528.3978534072958,4.0474250e-03,936676,1188.43414,1983.25067,8.3125648e+04,3.2303352e+01,4.2466338e+03,7.7488117e+00,8.3597594e+04,3.4258835e+01,0,nan,nan,nan,nan,1188.43414,3.5889639e-04,1983.25067,3.1197697e-04,-3.2932173e-02,1.2473145e-02
-0.5070629045321766,0.9998188967375006,0.000410042032585725,2528.3992423956843,4.0475251e-03,936677,1188.44338,1983.24183,8.3011664e+04,3.2283882e+01,4.2494512e+03,7.7534938e+00,8.3484086e+04,3.4238186e+01,0,nan,nan,nan,nan,1188.44338,3.5930172e-04,1983.24183,3.1231347e-04,-2.3436369e-02,1.9438278e-03
-0.5056739161445876,0.9989291518558228,0.00040995724099172616,2528.400631384072,4.0476252e-03,936678,1188.43713,1983.23578,8.2945773e+04,3.2277370e+01,4.2595537e+03,7.7599354e+00,8.3410227e+04,3.4231281e+01,0,nan,nan,nan,nan,1188.43713,3.5961028e-04,1983.23578,3.1229106e-04,-2.9999118e-02,-3.5198422e-03
-0.5042849282217503,1.001006856296707,0.00041020002829532756,2528.4020203719947,4.0477249e-03,936679,1188.43500,1983.24511,8.3105117e+04,3.2296642e+01,4.2397954e+03,7.7448888e+00,8.3584117e+04,3.4251720e+01,0,nan,nan,nan,nan,1188.43500,3.5927678e-04,1983.24511,3.1208160e-04,-3.1015601e-02,6.2793652e-03
-0.5028959398332518,0.9996398298219508,0.0004101051422521483,2528.403409360383,4.0478250e-03,936680,1188.43968,1983.23882,8.3014031e+04,3.2289322e+01,4.2527388e+03,7.7609735e+00,8.3470352e+04,3.4243954e+01,0,nan,nan,nan,nan,1188.43968,3.5937788e-04,1983.23882,3.1202595e-04,-2.7419215e-02,-3.5243982e-04
