time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5152723709561542,1.0001304912381328,0.0004108055329670405,2548.9600914292605,5.1834807e-03,951480,1188.48153,1983.29908,8.3074164e+04,3.2342430e+01,4.3707358e+03,7.8412528e+00,8.3506062e+04,3.4300278e+01,0,nan,nan,nan,nan,1188.48153,3.6048586e-04,1983.29908,3.1402434e-04,1.5611704e-02,6.4218089e-02
-0.5138834314630003,1.0005949614202656,0.000410895480093204,2548.9614803687537,5.1835319e-03,951481,1188.48737,1983.30832,8.3104453e+04,3.2349865e+01,4.3758867e+03,7.8428841e+00,8.3545758e+04,3.4308163e+01,0,nan,nan,nan,nan,1188.48737,3.6076939e-04,1983.30832,3.1400740e-04,2.2641862e-02,7.4296132e-02
-0.5124944919693917,1.0003274227337826,0.0004108478332346586,2548.9628693082473,5.1835831e-03,951482,1188.48947,1983.30639,8.3078086e+04,3.2346458e+01,4.3744570e+03,7.8438931e+00,8.3524305e+04,3.4304550e+01,0,nan,nan,nan,nan,1188.48947,3.6058109e-04,1983.30639,3.1395079e-04,2.5110103e-02,7.2184741e-02
-0.5111055524753283,0.9989785478562803,0.0004106922513047523,2548.9642582477413,5.1836343e-03,951483,1188.48641,1983.30220,8.3000797e+04,3.2334541e+01,4.3801440e+03,7.8500490e+00,8.3412539e+04,3.4291912e+01,0,nan,nan,nan,nan,1188.48641,3.6074591e-04,1983.30220,3.1419462e-04,2.1316869e-02,6.7887723e-02
-0.5097166125151489,0.9999388973205666,0.00041076470812070995,2548.9656471877015,5.1836860e-03,951484,1188.48456,1983.30233,8.3054086e+04,3.2340569e+01,4.3702808e+03,7.8431692e+00,8.3493562e+04,3.4298306e+01,0,nan,nan,nan,nan,1188.48456,3.6064608e-04,1983.30233,3.1418601e-04,1.9792302e-02,6.8050966e-02
-0.508327673021995,1.0001557300525283,0.00041078815925719894,2548.9670361271947,5.1837373e-03,951485,1188.48748,1983.31130,8.3050906e+04,3.2342731e+01,4.3772314e+03,7.8472428e+00,8.3512484e+04,3.4300598e+01,0,nan,nan,nan,nan,1188.48748,3.6085612e-04,1983.31130,3.1448077e-04,2.3100371e-02,7.6779686e-02
-0.5069387335279316,1.0002237831854286,0.00041073967060083715,2548.9684250666887,5.1837885e-03,951486,1188.48548,1983.30317,8.3075438e+04,3.2339218e+01,4.3672729e+03,7.8360329e+00,8.3518953e+04,3.4296871e+01,0,nan,nan,nan,nan,1188.48548,3.6054058e-04,1983.30317,3.1415108e-04,2.1720501e-02,6.8780884e-02
-0.5055497940338682,1.0003487442737289,0.0004107480511578361,2548.969814006183,5.1838397e-03,951487,1188.48642,1983.30893,8.3099398e+04,3.2340172e+01,4.3473721e+03,7.8238645e+00,8.3530148e+04,3.4297886e+01,0,nan,nan,nan,nan,1188.48642,3.6064198e-04,1983.30893,3.1402940e-04,2.2551699e-02,7.5080916e-02
-0.5041608540741436,1.000867954517775,0.0004108555541229418,2548.9712029461425,5.1838914e-03,951488,1188.48879,1983.30544,8.3130023e+04,3.2348923e+01,4.3684458e+03,7.8362637e+00,8.3574250e+04,3.4307167e+01,0,nan,nan,nan,nan,1188.48879,3.6038907e-04,1983.30544,3.1419945e-04,2.4702711e-02,7.0569910e-02
-0.5027719145809897,0.9998261671376061,0.00041078031842075604,2548.9725918856357,5.1839426e-03,951489,1188.48664,1983.30379,8.3049125e+04,3.2343277e+01,4.3807510e+03,7.8484159e+00,8.3487969e+04,3.4301178e+01,0,nan,nan,nan,nan,1188.48664,3.6082251e-04,1983.30379,3.1437646e-04,2.2389960e-02,6.9894269e-02
