time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5151674863009248,1.0003394632722358,0.0004089522624372036,2516.0497027139154,3.1078586e-03,927786,952.96243,479.41791,8.2691383e+04,3.2059246e+01,3.9081873e+03,7.3690920e+00,8.3308047e+04,3.4057453e+01,0,nan,nan,nan,nan,952.96243,3.3647547e-04,479.41791,3.7722659e-04,-1.5134132e-02,-8.8810936e-02
-0.5137784799790097,1.0002364923643083,0.00040892390337676315,2516.0510917202373,3.1079766e-03,927787,952.96450,479.42512,8.2683875e+04,3.2056850e+01,3.9079868e+03,7.3684993e+00,8.3299023e+04,3.4054909e+01,0,nan,nan,nan,nan,952.96450,3.3651936e-04,479.42512,3.7715389e-04,-1.3969595e-02,-8.0643460e-02
-0.5123894736570946,0.9997809437153213,0.0004089744913871673,2516.052480726559,3.1080947e-03,927788,952.96999,479.42273,8.2651977e+04,3.2060646e+01,3.9274785e+03,7.3814468e+00,8.3260648e+04,3.4058941e+01,0,nan,nan,nan,nan,952.96999,3.3664113e-04,479.42273,3.7750069e-04,-8.2566217e-03,-8.3374649e-02
-0.5110004673360891,0.9996446785983643,0.00040885068479110554,2516.0538697328802,3.1082127e-03,927789,952.96520,479.42014,8.2632445e+04,3.2050774e+01,3.9181467e+03,7.3742123e+00,8.3248859e+04,3.4048450e+01,0,nan,nan,nan,nan,952.96520,3.3653108e-04,479.42014,3.7734801e-04,-1.2861119e-02,-8.5547067e-02
-0.5096114607808886,1.0001423923077402,0.00040898034375494576,2516.0552587394354,3.1083310e-03,927790,952.97007,479.42793,8.2683875e+04,3.2060768e+01,3.9147974e+03,7.3727827e+00,8.3289875e+04,3.4059071e+01,0,nan,nan,nan,nan,952.97007,3.3669357e-04,479.42793,3.7734996e-04,-7.6585636e-03,-7.7378578e-02
-0.5082224544589735,1.0002602887949832,0.0004089299312221292,2516.0566477457573,3.1084490e-03,927791,952.96340,479.41974,8.2684992e+04,3.2056652e+01,3.9047036e+03,7.3653717e+00,8.3299266e+04,3.4054699e+01,0,nan,nan,nan,nan,952.96340,3.3643070e-04,479.41974,3.7721303e-04,-1.4773366e-02,-8.5940465e-02
-0.5068334481375132,1.000119030013935,0.0004088968942777895,2516.058036752079,3.1085671e-03,927792,952.96540,479.42332,8.2642164e+04,3.2053898e+01,3.9173772e+03,7.3788414e+00,8.3287070e+04,3.4051773e+01,0,nan,nan,nan,nan,952.96540,3.3700166e-04,479.42332,3.7737159e-04,-1.3145210e-02,-8.2027815e-02
-0.505444441583677,0.9997425651359592,0.0004088313019122772,2516.0594257586326,3.1086854e-03,927793,952.96826,479.42021,8.2628891e+04,3.2048595e+01,3.9055562e+03,7.3692269e+00,8.3255305e+04,3.4046139e+01,0,nan,nan,nan,nan,952.96826,3.3692468e-04,479.42021,3.7759522e-04,-1.0318007e-02,-8.6084649e-02
-0.5040554352617619,1.0000423897421786,0.0004089202178896597,2516.0608147649546,3.1088034e-03,927794,952.97078,479.41819,8.2663680e+04,3.2055405e+01,3.9126611e+03,7.3688631e+00,8.3279867e+04,3.4053375e+01,0,nan,nan,nan,nan,952.97078,3.3683164e-04,479.41819,3.7771923e-04,-6.8400819e-03,-8.8964723e-02
-0.5026664289407563,0.9990219113305095,0.00040879087907253885,2516.0622037712756,3.1089215e-03,927795,952.96592,479.42395,8.2582031e+04,3.2045113e+01,3.9208132e+03,7.3787751e+00,8.3194469e+04,3.4042439e+01,0,nan,nan,nan,nan,952.96592,3.3667224e-04,479.42395,3.7778128e-04,-1.2271049e-02,-8.1821598e-02
-0.5012774226188412,0.9997589451771585,0.00040891113799373745,2516.0635927775975,3.1090395e-03,927796,952.96591,479.42326,8.2627672e+04,3.2054386e+01,3.9282227e+03,7.3825812e+00,8.3255445e+04,3.4052288e+01,0,nan,nan,nan,nan,952.96591,3.3684479e-04,479.42326,3.7785692e-04,-1.2262421e-02,-8.2957990e-02
-0.49988841629692615,1.000246764502071,0.0004090321264879609,2516.0649817839194,3.1091576e-03,927797,952.96975,479.41880,8.2685500e+04,3.2063713e+01,3.9191711e+03,7.3831906e+00,8.3295672e+04,3.4062199e+01,0,nan,nan,nan,nan,952.96975,3.3670556e-04,479.41880,3.7770384e-04,-7.7060545e-03,-8.8673562e-02
-0.49849940974218043,0.9997123367116199,0.0004088883277879825,2516.066370790474,3.1092758e-03,927798,952.96631,479.42301,8.2637203e+04,3.2052292e+01,3.9097515e+03,7.3709598e+00,8.3250773e+04,3.4050064e+01,0,nan,nan,nan,nan,952.96631,3.3652887e-04,479.42301,3.7749598e-04,-1.0849528e-02,-8.2527064e-02
-0.4971104034198106,1.0004252164048488,0.00040900399209263343,2516.0677597967965,3.1093939e-03,927799,952.96446,479.42505,8.2695703e+04,3.2061211e+01,3.9090576e+03,7.3743057e+00,8.3309750e+04,3.4059540e+01,0,nan,nan,nan,nan,952.96446,3.3643222e-04,479.42505,3.7753818e-04,-1.3095992e-02,-8.0746904e-02
-0.4943323907764352,1.0004812095887794,0.0004090503723163911,2516.07053780944,3.1096300e-03,927801,952.96213,479.41811,8.2692219e+04,3.2064556e+01,3.9163579e+03,7.3780251e+00,8.3313664e+04,3.4063095e+01,0,nan,nan,nan,nan,952.96213,3.3635553e-04,479.41811,3.7738401e-04,-1.6051481e-02,-8.8756971e-02
