time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35605105671720594,1.0007072415162912,0.0007885337240842795,2188.4189853431976,5.5822660e-03,691890,1608.01826,1184.03318,2.9462180e+04,2.0296623e+01,2.4806040e+03,6.6514750e+00,3.0305520e+04,2.3880033e+01,0,nan,nan,nan,nan,1608.01826,4.9913453e-04,1184.03318,5.7607068e-04,-3.0344569e-03,4.2525865e-03
-0.354662160062162,1.0002796066840918,0.0007886523766860952,2188.4203742398527,5.5822744e-03,691891,1608.01657,1184.03370,2.9475881e+04,2.0299133e+01,2.4723792e+03,6.6465864e+00,3.0291758e+04,2.3882988e+01,0,nan,nan,nan,nan,1608.01657,4.9918366e-04,1184.03370,5.7558308e-04,-3.7549865e-03,4.7184457e-03
-0.3532732629423663,0.9995835098393001,0.0007881019979468417,2188.4217631369725,5.5822833e-03,691892,1608.01726,1184.03149,2.9429916e+04,2.0284451e+01,2.4710171e+03,6.6508822e+00,3.0269904e+04,2.3865711e+01,0,nan,nan,nan,nan,1608.01726,4.9977080e-04,1184.03149,5.7634973e-04,-6.0662776e-03,2.4488772e-04
-0.35188436582257054,1.001045697906285,0.0007880880313568773,2188.4231520340923,5.5822921e-03,691893,1608.01847,1184.03183,2.9440840e+04,2.0283598e+01,2.4737263e+03,6.6435823e+00,3.0313447e+04,2.3864710e+01,0,nan,nan,nan,nan,1608.01847,4.9984746e-04,1184.03183,5.7605299e-04,-4.7101802e-03,2.1930272e-03
-0.3504954687018653,1.0005472008474066,0.0007880802943740837,2188.424540931213,5.5823009e-03,691894,1608.01572,1184.03323,2.9423818e+04,2.0282936e+01,2.4808335e+03,6.6480751e+00,3.0297658e+04,2.3863930e+01,0,nan,nan,nan,nan,1608.01572,4.9994275e-04,1184.03323,5.7622645e-04,-8.9374073e-03,2.5694708e-03
-0.34910657158161484,0.9993663354721142,0.000788498673716354,2188.425929828333,5.5823098e-03,691895,1608.01859,1184.03129,2.9452723e+04,2.0293259e+01,2.4799922e+03,6.6489716e+00,3.0261240e+04,2.3876078e+01,0,nan,nan,nan,nan,1608.01859,4.9914402e-04,1184.03129,5.7581277e-04,-1.9254102e-03,2.5897161e-03
-0.34771767446136437,0.9995534812101445,0.0007877346472408887,2188.4273187254535,5.5823186e-03,691896,1608.01669,1184.03411,2.9398959e+04,2.0273180e+01,2.4710391e+03,6.6418948e+00,3.0266283e+04,2.3852451e+01,0,nan,nan,nan,nan,1608.01669,5.0054345e-04,1184.03411,5.7664729e-04,-6.7400648e-03,2.0212443e-03
-0.34632877780632043,1.0003026087608893,0.0007886939210603627,2188.4287076221085,5.5823270e-03,691897,1608.01651,1184.03422,2.9454348e+04,2.0297472e+01,2.4860159e+03,6.6568594e+00,3.0288381e+04,2.3881033e+01,0,nan,nan,nan,nan,1608.01651,4.9923582e-04,1184.03422,5.7629752e-04,-4.6963328e-03,3.0581367e-03
-0.34493988068606996,0.9974948883026425,0.0007882029144751701,2188.4300965192288,5.5823359e-03,691898,1608.01555,1184.03493,2.9414729e+04,2.0284464e+01,2.4783174e+03,6.6570396e+00,3.0202807e+04,2.3865726e+01,0,nan,nan,nan,nan,1608.01555,4.9980707e-04,1184.03493,5.7596370e-04,-6.7914627e-03,3.9899484e-03
-0.3435509835658195,1.0006210022630642,0.0007881973962682126,2188.431485416349,5.5823447e-03,691899,1608.01725,1184.03187,2.9423969e+04,2.0283968e+01,2.4745581e+03,6.6516166e+00,3.0296934e+04,2.3865145e+01,0,nan,nan,nan,nan,1608.01725,4.9960607e-04,1184.03187,5.7668489e-04,-8.1426380e-03,3.3597817e-04
