time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3538744954771573,1.001337961658102,0.0007940760359300139,2177.4438771044383,5.4691574e-03,683988,1608.00969,1184.09947,3.0163424e+04,2.0435831e+01,2.3824250e+03,6.5759196e+00,3.0319500e+04,2.4043819e+01,0,nan,nan,nan,nan,1608.00969,4.9444503e-04,1184.09947,5.6015619e-04,1.5849408e-02,9.6718103e-02
-0.3524855778678102,1.0003824545724336,0.0007942080794362481,2177.4452660220477,5.4691867e-03,683989,1608.00354,1184.10733,3.0162893e+04,2.0438768e+01,2.3911589e+03,6.5765748e+00,3.0289889e+04,2.4047276e+01,0,nan,nan,nan,nan,1608.00354,4.9457344e-04,1184.10733,5.5979367e-04,1.0602811e-02,1.0745019e-01
-0.35109666025891784,0.9999676094418943,0.0007939613099012502,2177.4466549396566,5.4692160e-03,683990,1608.00909,1184.09894,3.0136535e+04,2.0431984e+01,2.3902566e+03,6.5764341e+00,3.0276682e+04,2.4039291e+01,0,nan,nan,nan,nan,1608.00909,4.9468636e-04,1184.09894,5.6069909e-04,1.4687967e-02,9.6142471e-02
-0.3497077421848189,0.999781340175787,0.000794119711076427,2177.4480438577307,5.4692458e-03,683991,1608.00576,1184.10488,3.0154117e+04,2.0435648e+01,2.3867437e+03,6.5720582e+00,3.0270432e+04,2.4043602e+01,0,nan,nan,nan,nan,1608.00576,4.9484009e-04,1184.10488,5.6039076e-04,1.2230488e-02,1.0427861e-01
-0.34831882457501706,0.9995686036093885,0.0007941866194377424,2177.4494327753405,5.4692752e-03,683992,1608.00478,1184.10520,3.0134094e+04,2.0436977e+01,2.4001028e+03,6.5834632e+00,3.0263410e+04,2.4045168e+01,0,nan,nan,nan,nan,1608.00478,4.9472367e-04,1184.10520,5.6224782e-04,1.3377858e-02,1.0431068e-01
-0.34692990696566994,1.0009541451556696,0.0007942552581531434,2177.45082169295,5.4693045e-03,683993,1608.00887,1184.09764,3.0134801e+04,2.0438374e+01,2.3834304e+03,6.5892124e+00,3.0304814e+04,2.4046812e+01,0,nan,nan,nan,nan,1608.00887,4.9449230e-04,1184.09764,5.6145882e-04,1.4611173e-02,9.3999103e-02
-0.3455409893567776,0.9994127357155798,0.0007939966512163535,2177.4522106105587,5.4693338e-03,683994,1608.00557,1184.10358,3.0118021e+04,2.0431372e+01,2.3984766e+03,6.5809913e+00,3.0257629e+04,2.4038572e+01,0,nan,nan,nan,nan,1608.00557,4.9501838e-04,1184.10358,5.6053762e-04,1.1691689e-02,1.0026631e-01
-0.3441520712822239,1.0012207485603646,0.000794429133579234,2177.4535995286333,5.4693636e-03,683995,1608.00682,1184.10316,3.0163266e+04,2.0442171e+01,2.3893518e+03,6.5736365e+00,3.0311877e+04,2.4051279e+01,0,nan,nan,nan,nan,1608.00682,4.9453758e-04,1184.10316,5.6060305e-04,1.3257136e-02,1.0068422e-01
-0.3427631536728768,1.00047295808171,0.0007938760479229007,2177.4549884462426,5.4693930e-03,683996,1608.00586,1184.10349,3.0114379e+04,2.0427631e+01,2.3904666e+03,6.5790262e+00,3.0288779e+04,2.4034170e+01,0,nan,nan,nan,nan,1608.00586,4.9511809e-04,1184.10349,5.6138134e-04,1.2324756e-02,1.0108896e-01
-0.34137423606307493,0.999582670747408,0.0007943162527430375,2177.4563773638524,5.4694223e-03,683997,1608.00794,1184.09951,3.0146459e+04,2.0438665e+01,2.3977637e+03,6.5821385e+00,3.0261398e+04,2.4047155e+01,0,nan,nan,nan,nan,1608.00794,4.9473078e-04,1184.09951,5.6035642e-04,1.4269483e-02,9.7391970e-02
-0.3399853184546373,0.9975927196521283,0.0007939615748804178,2177.457766281461,5.4694517e-03,683998,1608.00922,1184.09669,3.0101557e+04,2.0429270e+01,2.4040029e+03,6.5830050e+00,3.0200752e+04,2.4036098e+01,0,nan,nan,nan,nan,1608.00922,4.9508247e-04,1184.09669,5.6159199e-04,1.5068786e-02,9.3829252e-02
-0.33859640084574494,0.9991790833518778,0.0007943303568154452,2177.4591551990698,5.4694810e-03,683999,1608.00743,1184.10226,3.0138646e+04,2.0438501e+01,2.3954307e+03,6.5793586e+00,3.0248398e+04,2.4046963e+01,0,nan,nan,nan,nan,1608.00743,4.9511273e-04,1184.10226,5.6089420e-04,1.3976224e-02,1.0075278e-01
-0.3372074832354883,1.0007703796338914,0.0007939853314212134,2177.46054411668,5.4695103e-03,684000,1608.00640,1184.10200,3.0121152e+04,2.0429388e+01,2.3940537e+03,6.5784931e+00,3.0296221e+04,2.4036238e+01,0,nan,nan,nan,nan,1608.00640,4.9502280e-04,1184.10200,5.6047202e-04,1.1960071e-02,1.0022862e-01
-0.3358185651595704,0.9997097400999613,0.0007946123361613613,2177.461933034756,5.4695401e-03,684001,1608.00932,1184.10175,3.0162619e+04,2.0445297e+01,2.3953372e+03,6.5904417e+00,3.0263783e+04,2.4054956e+01,0,nan,nan,nan,nan,1608.00932,4.9428426e-04,1184.10175,5.6023605e-04,1.7353252e-02,1.0054022e-01
-0.3344296475511328,1.0001358230323305,0.0007934507727071475,2177.4633219523644,5.4695695e-03,684002,1608.00509,1184.10426,3.0125553e+04,2.0415203e+01,2.3645549e+03,6.5558515e+00,3.0276373e+04,2.4019550e+01,0,nan,nan,nan,nan,1608.00509,4.9443514e-04,1184.10426,5.5997493e-04,8.6450400e-03,1.0155044e-01
-0.33304072994224043,1.0012920073448104,0.0007945952528473862,2177.4647108699733,5.4695988e-03,684003,1608.00750,1184.10349,3.0165086e+04,2.0444460e+01,2.3948682e+03,6.5836563e+00,3.0311092e+04,2.4053972e+01,0,nan,nan,nan,nan,1608.00750,4.9468124e-04,1184.10349,5.5996783e-04,1.3659167e-02,9.9605113e-02
-0.33165181233243857,0.9999169040769081,0.0007939166210834711,2177.466099787583,5.4696281e-03,684004,1608.00656,1184.10318,3.0137027e+04,2.0426823e+01,2.3845984e+03,6.5703473e+00,3.0269203e+04,2.4033220e+01,0,nan,nan,nan,nan,1608.00656,4.9441023e-04,1184.10318,5.6019466e-04,1.2691708e-02,1.0058052e-01
-0.33026289472309145,0.9997477676420665,0.0007933755091478203,2177.4674887051924,5.4696575e-03,684005,1608.00846,1184.09850,3.0092816e+04,2.0412739e+01,2.3733528e+03,6.5646071e+00,3.0263844e+04,2.4016651e+01,0,nan,nan,nan,nan,1608.00846,4.9471937e-04,1184.09850,5.6037551e-04,1.3501463e-02,9.5586576e-02
-0.3288739771141991,0.9990377232846414,0.0007941007707177583,2177.4688776228013,5.4696868e-03,684006,1608.00736,1184.10059,3.0117359e+04,2.0431250e+01,2.3949343e+03,6.5819511e+00,3.0242129e+04,2.4038429e+01,0,nan,nan,nan,nan,1608.00736,4.9513066e-04,1184.10059,5.6096393e-04,1.1937473e-02,9.7998530e-02
-0.3274850595053067,0.9991109791925133,0.000794124553080192,2177.47026654041,5.4697162e-03,684007,1608.00778,1184.10273,3.0136225e+04,2.0431725e+01,2.3932573e+03,6.5725436e+00,3.0244145e+04,2.4038990e+01,0,nan,nan,nan,nan,1608.00778,4.9459422e-04,1184.10273,5.6083716e-04,1.5446202e-02,1.0091299e-01
-0.3260961418959596,0.999719943230527,0.0007941478500788152,2177.4716554580195,5.4697455e-03,684008,1608.00512,1184.10524,3.0124330e+04,2.0432201e+01,2.3924116e+03,6.5777774e+00,3.0262396e+04,2.4039549e+01,0,nan,nan,nan,nan,1608.00512,4.9530319e-04,1184.10524,5.6054071e-04,1.1271886e-02,1.0377850e-01
-0.3247072242866125,1.0024217133921025,0.0007949202599865132,2177.473044375629,5.4697748e-03,684009,1608.00948,1184.10224,3.0210484e+04,2.0451963e+01,2.3922288e+03,6.5742064e+00,3.0344016e+04,2.4062799e+01,0,nan,nan,nan,nan,1608.00948,4.9399439e-04,1184.10224,5.5949972e-04,1.7336855e-02,1.0097621e-01
-0.3233183066777201,0.9988077799813169,0.000793843991854031,2177.474433293238,5.4698042e-03,684010,1608.00764,1184.10105,3.0093711e+04,2.0424173e+01,2.3975881e+03,6.5835290e+00,3.0234473e+04,2.4030104e+01,0,nan,nan,nan,nan,1608.00764,4.9517973e-04,1184.10105,5.6124333e-04,1.3109406e-02,9.7761780e-02
-0.32192938906882773,0.9988290408018222,0.0007938692027144226,2177.4758222108467,5.4698335e-03,684011,1608.00555,1184.10231,3.0102434e+04,2.0424732e+01,2.3928130e+03,6.5800161e+00,3.0234984e+04,2.4030762e+01,0,nan,nan,nan,nan,1608.00555,4.9547170e-04,1184.10231,5.6097709e-04,1.1689259e-02,1.0001886e-01
-0.3205404714594806,0.9991859647834171,0.0007938414576737586,2177.477211128456,5.4698628e-03,684012,1608.00617,1184.10224,3.0097457e+04,2.0423943e+01,2.3975767e+03,6.5799623e+00,3.0245674e+04,2.4029831e+01,0,nan,nan,nan,nan,1608.00617,4.9526006e-04,1184.10224,5.6101684e-04,1.1692811e-02,9.9526331e-02
-0.31915155384967875,0.9995978693930229,0.0007940493912837986,2177.478600046066,5.4698922e-03,684013,1608.01014,1184.10100,3.0125430e+04,2.0429224e+01,2.3858213e+03,6.5795207e+00,3.0258039e+04,2.4036045e+01,0,nan,nan,nan,nan,1608.01014,4.9476972e-04,1184.10100,5.6064961e-04,1.7602572e-02,9.9008411e-02
-0.31776263577557984,1.0001773334529507,0.0007939438326794138,2177.47998896414,5.4699220e-03,684014,1608.00555,1184.10426,3.0122945e+04,2.0426449e+01,2.3885586e+03,6.5722017e+00,3.0275498e+04,2.4032780e+01,0,nan,nan,nan,nan,1608.00555,4.9471814e-04,1184.10426,5.6025141e-04,1.2243508e-02,1.0260468e-01
