time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35565221326351093,1.0010699093534279,0.0007816224142324627,2199.3966689866506,5.4930025e-03,699794,1608.05200,1183.93659,2.8834836e+04,2.0110483e+01,2.4632625e+03,6.6330523e+00,3.0304078e+04,2.3661032e+01,0,nan,nan,nan,nan,1608.05200,5.0024758e-04,1183.93659,5.9357047e-04,8.6105894e-03,-1.2113030e-01
-0.35426335479269255,0.999265410082967,0.000779231452107428,2199.3980578451215,5.4929727e-03,699795,1608.04632,1183.93223,2.8631369e+04,2.0049606e+01,2.4530864e+03,6.6244769e+00,3.0250418e+04,2.3589405e+01,0,nan,nan,nan,nan,1608.04632,5.0165120e-04,1183.93223,5.9623586e-04,-5.7451259e-03,-1.3097265e-01
-0.3528744963223289,0.9996122343349053,0.000781035502104742,2199.399446703592,5.4929429e-03,699796,1608.05127,1183.93778,2.8799971e+04,2.0096642e+01,2.4568643e+03,6.6263680e+00,3.0261846e+04,2.3644745e+01,0,nan,nan,nan,nan,1608.05127,5.0006720e-04,1183.93778,5.9389306e-04,7.1557858e-03,-1.2089276e-01
-0.3514856373872135,1.0005858851993876,0.000780683024125321,2199.400835562527,5.4929135e-03,699797,1608.04901,1183.93749,2.8760451e+04,2.0088161e+01,2.4557659e+03,6.6389565e+00,3.0292213e+04,2.3634768e+01,0,nan,nan,nan,nan,1608.04901,5.0083932e-04,1183.93749,5.9421704e-04,1.8101321e-03,-1.2378314e-01
-0.3500967789163951,0.9977528261577876,0.0007799958558334466,2199.4022244209978,5.4928837e-03,699798,1608.04888,1183.93568,2.8707158e+04,2.0071047e+01,2.4540571e+03,6.6273050e+00,3.0207295e+04,2.3614630e+01,0,nan,nan,nan,nan,1608.04888,5.0140085e-04,1183.93568,5.9476279e-04,2.7774047e-04,-1.2573902e-01
-0.3487079204460315,1.0021192453122512,0.0007808168008060424,2199.403613279468,5.4928539e-03,699799,1608.05004,1183.93443,2.8791557e+04,2.0092712e+01,2.4546611e+03,6.6229687e+00,3.0340307e+04,2.3640123e+01,0,nan,nan,nan,nan,1608.05004,5.0014054e-04,1183.93443,5.9354608e-04,4.7696475e-03,-1.2474892e-01
-0.3473190619761226,1.0015267797472298,0.000780809602040073,2199.405002137938,5.4928241e-03,699800,1608.05001,1183.93985,2.8791154e+04,2.0093048e+01,2.4566555e+03,6.6200409e+00,3.0323156e+04,2.3640516e+01,0,nan,nan,nan,nan,1608.05001,5.0055928e-04,1183.93985,5.9419067e-04,5.6122276e-03,-1.1954802e-01
-0.345930203505759,1.0004785484063305,0.0007791500250946852,2199.4063909964084,5.4927943e-03,699801,1608.04683,1183.93183,2.8631340e+04,2.0050835e+01,2.4570913e+03,6.6235037e+00,3.0292166e+04,2.3590851e+01,0,nan,nan,nan,nan,1608.04683,5.0241349e-04,1183.93183,5.9715495e-04,-5.2665626e-03,-1.3428141e-01
-0.3445413445692793,0.9994653871299445,0.000780294807321663,2199.407779855345,5.4927650e-03,699802,1608.05089,1183.93485,2.8744643e+04,2.0080769e+01,2.4544829e+03,6.6246457e+00,3.0262203e+04,2.3626070e+01,0,nan,nan,nan,nan,1608.05089,5.0089095e-04,1183.93485,5.9476099e-04,4.4448483e-03,-1.2670039e-01
-0.34315248609937044,1.00011842267274,0.0007812585925531318,2199.409168713815,5.4927352e-03,699803,1608.05057,1183.94253,2.8860328e+04,2.0106024e+01,2.4476904e+03,6.6140723e+00,3.0282654e+04,2.3655785e+01,0,nan,nan,nan,nan,1608.05057,4.9995608e-04,1183.94253,5.9205596e-04,8.5059330e-03,-1.1518817e-01
-0.34176362762946155,0.9987858617591938,0.000779266310469932,2199.4105575722847,5.4927054e-03,699804,1608.04715,1183.93440,2.8631523e+04,2.0055180e+01,2.4637600e+03,6.6302066e+00,3.0242953e+04,2.3595963e+01,0,nan,nan,nan,nan,1608.04715,5.0247175e-04,1183.93440,5.9681275e-04,-4.9333153e-03,-1.3040572e-01
-0.3403747691586432,0.9995773646354098,0.0007797181180260766,2199.4119464307555,5.4926756e-03,699805,1608.04582,1183.93483,2.8697391e+04,2.0067217e+01,2.4507725e+03,6.6218925e+00,3.0267535e+04,2.3610125e+01,0,nan,nan,nan,nan,1608.04582,5.0137693e-04,1183.93483,5.9517147e-04,-3.6693492e-03,-1.2687060e-01
-0.3389859106887343,1.0010572894279892,0.0007801352823552114,2199.4133352892254,5.4926458e-03,699806,1608.05331,1183.93683,2.8755150e+04,2.0078339e+01,2.4461477e+03,6.6189423e+00,3.0312938e+04,2.3623213e+01,0,nan,nan,nan,nan,1608.05331,5.0141051e-04,1183.93683,5.9576210e-04,5.5001779e-03,-1.2627271e-01
-0.3375970522179159,0.999678313982148,0.0007793656983631685,2199.4147241476962,5.4926160e-03,699807,1608.04486,1183.93661,2.8671357e+04,2.0058903e+01,2.4575249e+03,6.6253977e+00,3.0271732e+04,2.3600342e+01,0,nan,nan,nan,nan,1608.04486,5.0152018e-04,1183.93661,5.9587270e-04,-5.9610298e-03,-1.2736620e-01
-0.33620819374800703,0.9999222549838583,0.0007800815985806882,2199.416113006166,5.4925862e-03,699808,1608.05092,1183.93502,2.8738344e+04,2.0077675e+01,2.4575942e+03,6.6209888e+00,3.0279645e+04,2.3622429e+01,0,nan,nan,nan,nan,1608.05092,5.0113734e-04,1183.93502,5.9462513e-04,1.6409622e-03,-1.2646013e-01
-0.33481933527809815,0.9991043153289738,0.0007799068308108561,2199.417501864636,5.4925564e-03,699809,1608.05088,1183.93388,2.8658441e+04,2.0073505e+01,2.4725044e+03,6.6500382e+00,3.0255369e+04,2.3617523e+01,0,nan,nan,nan,nan,1608.05088,5.0326571e-04,1183.93388,5.9626822e-04,6.3923944e-04,-1.2891057e-01
-0.333430476806825,1.003325338242063,0.000782119293612055,2199.4188907231073,5.4925266e-03,699810,1608.05329,1183.94664,2.8929533e+04,2.0130760e+01,2.4482073e+03,6.6234846e+00,3.0383660e+04,2.3684887e+01,0,nan,nan,nan,nan,1608.05329,5.0020823e-04,1183.94664,5.9167482e-04,1.2704219e-02,-1.1046512e-01
-0.3320416178698906,0.998543990518464,0.000778021120216617,2199.4202795820443,5.4924972e-03,699811,1608.04531,1183.92985,2.8539639e+04,2.0025570e+01,2.4621323e+03,6.6294270e+00,3.0239307e+04,2.3561125e+01,0,nan,nan,nan,nan,1608.04531,5.0321524e-04,1183.92985,5.9824734e-04,-8.9776963e-03,-1.3684627e-01
-0.33065275939998173,1.0025011186131734,0.0007809967742959065,2199.421668440514,5.4924674e-03,699812,1608.05315,1183.93965,2.8815906e+04,2.0102434e+01,2.4535312e+03,6.6265917e+00,3.0359557e+04,2.3651560e+01,0,nan,nan,nan,nan,1608.05315,5.0126621e-04,1183.93965,5.9377984e-04,7.5539355e-03,-1.2098219e-01
-0.32926390092916336,0.9978711816961283,0.0007800378369737779,2199.423057298985,5.4924376e-03,699813,1608.04858,1183.93880,2.8739012e+04,2.0078007e+01,2.4463325e+03,6.6222239e+00,3.0219729e+04,2.3622820e+01,0,nan,nan,nan,nan,1608.04858,5.0123705e-04,1183.93880,5.9433776e-04,1.1858897e-03,-1.2114231e-01
-0.3278750424592545,1.0005686613528535,0.0007806451189081924,2199.424446157455,5.4924078e-03,699814,1608.05098,1183.93783,2.8783395e+04,2.0093876e+01,2.4509119e+03,6.6306305e+00,3.0301777e+04,2.3641493e+01,0,nan,nan,nan,nan,1608.05098,5.0059031e-04,1183.93783,5.9421314e-04,5.5285008e-03,-1.2198432e-01
-0.3264861839893456,0.9981004603060427,0.0007798479392889865,2199.425835015925,5.4923780e-03,699815,1608.04933,1183.93210,2.8708801e+04,2.0073580e+01,2.4529473e+03,6.6334505e+00,3.0227365e+04,2.3617611e+01,0,nan,nan,nan,nan,1608.04933,5.0028058e-04,1183.93210,5.9560389e-04,1.2715969e-03,-1.2816921e-01
