time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3563273473555455,0.9980372267841596,0.0007895092803672867,2182.9300666525596,5.5500288e-03,687938,1608.02561,1184.02800,2.9490449e+04,2.0293873e+01,2.4631677e+03,6.6357532e+00,3.0183221e+04,2.3876797e+01,0,nan,nan,nan,nan,1608.02561,4.9840793e-04,1184.02800,5.7552452e-04,8.7865666e-03,-7.6329004e-04
-0.35493844790744333,1.0008999331435766,0.000789568926639996,2182.9314555520077,5.5500399e-03,687939,1608.02457,1184.03066,2.9507727e+04,2.0296240e+01,2.4537153e+03,6.6346979e+00,3.0271041e+04,2.3879583e+01,0,nan,nan,nan,nan,1608.02457,4.9847917e-04,1184.03066,5.7507225e-04,6.0674874e-03,7.7944358e-05
-0.35354954799322513,0.9997340891855335,0.0007897266379369314,2182.932844451922,5.5500516e-03,687940,1608.02719,1184.02718,2.9530195e+04,2.0301098e+01,2.4493704e+03,6.6259112e+00,3.0236977e+04,2.3885296e+01,0,nan,nan,nan,nan,1608.02719,4.9808330e-04,1184.02718,5.7553669e-04,1.0718466e-02,-2.0609857e-03
-0.35216064807900693,0.9982815785598338,0.0007892520160376405,2182.934233351836,5.5500632e-03,687941,1608.02283,1184.02938,2.9450092e+04,2.0289665e+01,2.4753762e+03,6.6441751e+00,3.0194189e+04,2.3871847e+01,0,nan,nan,nan,nan,1608.02283,4.9907778e-04,1184.02938,5.7631580e-04,3.2791558e-03,-1.6825355e-03
-0.3507717481652435,1.002167026625865,0.0007903353326762335,2182.93562225175,5.5500749e-03,687942,1608.02786,1184.02468,2.9562441e+04,2.0318253e+01,2.4605879e+03,6.6390505e+00,3.0312812e+04,2.3905483e+01,0,nan,nan,nan,nan,1608.02786,4.9795536e-04,1184.02468,5.7598698e-04,1.3339911e-02,-4.9412274e-03
-0.3493828482510253,1.0014916562491827,0.000789974269942788,2182.937011151664,5.5500865e-03,687943,1608.02352,1184.03443,2.9550734e+04,2.0309681e+01,2.4534480e+03,6.6293159e+00,3.0293441e+04,2.3895397e+01,0,nan,nan,nan,nan,1608.02352,4.9838377e-04,1184.03443,5.7548768e-04,6.8229795e-03,6.1477888e-03
-0.3479939488020136,1.0008006158953329,0.0007901788907729597,2182.938400051113,5.5500977e-03,687944,1608.02700,1184.02700,2.9522535e+04,2.0315622e+01,2.4609192e+03,6.6423669e+00,3.0273557e+04,2.3902388e+01,0,nan,nan,nan,nan,1608.02700,4.9873639e-04,1184.02700,5.7626987e-04,1.0472479e-02,-3.2608116e-03
-0.34660504888825017,1.0001320103137628,0.0007896448106611485,2182.939788951027,5.5501093e-03,687945,1608.02407,1184.02964,2.9525805e+04,2.0302542e+01,2.4713328e+03,6.6247292e+00,3.0254299e+04,2.3886997e+01,0,nan,nan,nan,nan,1608.02407,4.9835083e-04,1184.02964,5.7515100e-04,9.1444692e-03,1.8790156e-03
-0.34521614897494146,0.9999717496354025,0.0007900843104138293,2182.94117785094,5.5501210e-03,687946,1608.02627,1184.02905,2.9564971e+04,2.0314465e+01,2.4522932e+03,6.6301332e+00,3.0250379e+04,2.3901026e+01,0,nan,nan,nan,nan,1608.02627,4.9770693e-04,1184.02905,5.7476776e-04,1.1684296e-02,5.7235517e-04
-0.34382724906072326,0.998472546242875,0.0007889208407735353,2182.9425667508544,5.5501326e-03,687947,1608.02361,1184.02698,2.9454303e+04,2.0285145e+01,2.4576882e+03,6.6391578e+00,3.0205914e+04,2.3866529e+01,0,nan,nan,nan,nan,1608.02361,4.9899082e-04,1184.02698,5.7651685e-04,4.4457642e-03,-3.3258090e-03
