time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3804051749980317,1.0003950364727514,0.0010388385452883779,2209.927370207006,2.8600432e-03,707378,1640.85608,1014.67810,1.4261021e+04,1.4228216e+01,1.3431686e+03,4.3134360e+00,1.5584981e+04,1.6183887e+01,0,nan,nan,nan,nan,1640.85608,7.6739199e-04,1014.67810,8.0403412e-04,4.4169128e-03,-2.1701552e-02
-0.37901627555356754,1.0001818751621232,0.0010384067391015636,2209.9287591064503,2.8600544e-03,707379,1640.85286,1014.67537,1.4258499e+04,1.4222207e+01,1.3402213e+03,4.3055000e+00,1.5581558e+04,1.6177053e+01,0,nan,nan,nan,nan,1640.85286,7.6703151e-04,1014.67537,8.0421421e-04,9.3748502e-04,-2.4890980e-02
-0.3776273758762727,1.0001170716867718,0.0010391152578437186,2209.9301480061276,2.8600658e-03,707380,1640.85354,1014.67646,1.4261847e+04,1.4231813e+01,1.3473793e+03,4.3109813e+00,1.5580442e+04,1.6187981e+01,0,nan,nan,nan,nan,1640.85354,7.6629675e-04,1014.67646,8.0431206e-04,-1.6178429e-04,-2.4391068e-02
-0.3762384764318085,1.0002063345498138,0.001038836769109118,2209.931536905572,2.8600770e-03,707381,1640.85402,1014.67790,1.4264623e+04,1.4227902e+01,1.3399288e+03,4.3136849e+00,1.5581725e+04,1.6183531e+01,0,nan,nan,nan,nan,1640.85402,7.6647504e-04,1014.67790,8.0349331e-04,2.0999890e-03,-2.4464369e-02
-0.3748495767545137,0.9996518836485476,0.0010383405413744654,2209.9329258052494,2.8600884e-03,707382,1640.85061,1014.67508,1.4255469e+04,1.4221004e+01,1.3363192e+03,4.3045692e+00,1.5572978e+04,1.6175684e+01,0,nan,nan,nan,nan,1640.85061,7.6691754e-04,1014.67508,8.0335379e-04,-1.5623140e-03,-2.6082769e-02
-0.3734606773100495,1.0012938607373738,0.0010393224537355399,2209.934314704694,2.8600995e-03,707383,1640.85257,1014.67719,1.4276115e+04,1.4234350e+01,1.3447411e+03,4.3121457e+00,1.5598444e+04,1.6190865e+01,0,nan,nan,nan,nan,1640.85257,7.6605653e-04,1014.67719,8.0396578e-04,-2.2465971e-03,-2.4066171e-02
-0.3720717778664948,1.0000648263749679,0.0010393249833043588,2209.9357036041374,2.8601107e-03,707384,1640.85836,1014.67653,1.4260199e+04,1.4234279e+01,1.3448840e+03,4.3201509e+00,1.5579183e+04,1.6190784e+01,0,nan,nan,nan,nan,1640.85836,7.6746725e-04,1014.67653,8.0392975e-04,5.8097453e-03,-2.5064113e-02
-0.37068287818874524,0.9990726516021676,0.001038284811101426,2209.937092503815,2.8601221e-03,707385,1640.85046,1014.67572,1.4250128e+04,1.4219928e+01,1.3395747e+03,4.3046546e+00,1.5563610e+04,1.6174459e+01,0,nan,nan,nan,nan,1640.85046,7.6666632e-04,1014.67572,8.0395484e-04,-3.8062916e-03,-2.5985319e-02
-0.36929397874428105,1.000734481385295,0.0010388629529237265,2209.9384814032596,2.8601333e-03,707386,1640.85494,1014.67575,1.4268188e+04,1.4227736e+01,1.3427567e+03,4.3051929e+00,1.5589382e+04,1.6183344e+01,0,nan,nan,nan,nan,1640.85494,7.6652534e-04,1014.67575,8.0400769e-04,3.3637809e-03,-2.4385864e-02
-0.3679050793002716,1.0009713593686105,0.001039049264011316,2209.9398703027036,2.8601445e-03,707387,1640.85457,1014.67772,1.4273040e+04,1.4230179e+01,1.3420499e+03,4.3058491e+00,1.5592951e+04,1.6186121e+01,0,nan,nan,nan,nan,1640.85457,7.6701143e-04,1014.67772,8.0396916e-04,2.3922871e-03,-2.4723770e-02
