time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37989104542657515,0.9987097346387744,0.0010550359894447227,2234.9467612465783,2.8175246e-03,725392,1865.54877,1288.84248,1.4994475e+04,1.4920118e+01,1.5064550e+03,5.3103046e+00,1.5668029e+04,1.6551691e+01,0,nan,nan,nan,nan,1865.54877,9.2908251e-04,1288.84248,8.5942284e-04,-5.0996351e-03,-4.5374315e-02
-0.37850217508821515,1.0010644846839918,0.0010560585872567694,2234.9481501169166,2.8175067e-03,725393,1865.54806,1288.83941,1.5031799e+04,1.4934348e+01,1.5019402e+03,5.3090806e+00,1.5704729e+04,1.6567478e+01,0,nan,nan,nan,nan,1865.54806,9.2864712e-04,1288.83941,8.5923180e-04,-5.6086569e-03,-4.8091359e-02
-0.3771133049817763,1.0014887249829707,0.0010552062127950608,2234.949538987023,2.8174885e-03,725394,1865.55037,1288.84189,1.5038294e+04,1.4922070e+01,1.4903855e+03,5.2934856e+00,1.5711146e+04,1.6553856e+01,0,nan,nan,nan,nan,1865.55037,9.2772633e-04,1288.84189,8.5760659e-04,-2.3674897e-03,-4.5398310e-02
-0.3757244346420521,0.9972132520985089,0.0010543087009827975,2234.950927857363,2.8174706e-03,725395,1865.54602,1288.83794,1.4983037e+04,1.4909156e+01,1.4974224e+03,5.3026094e+00,1.5643842e+04,1.6539530e+01,0,nan,nan,nan,nan,1865.54602,9.2897151e-04,1288.83794,8.6058339e-04,-8.1117991e-03,-4.9264368e-02
-0.37433556430323733,1.0004375694146495,0.0010549078172391916,2234.9523167277016,2.8174527e-03,725396,1865.55019,1288.84103,1.5023074e+04,1.4917412e+01,1.4942833e+03,5.2947769e+00,1.5694196e+04,1.6548689e+01,0,nan,nan,nan,nan,1865.55019,9.2785113e-04,1288.84103,8.5792795e-04,-3.5706533e-03,-4.6015892e-02
-0.37294669419725324,1.0014244240071684,0.0010556589271908162,2234.9537055978076,2.8174345e-03,725397,1865.55129,1288.84353,1.5032169e+04,1.4927821e+01,1.4965195e+03,5.3093152e+00,1.5709454e+04,1.6560236e+01,0,nan,nan,nan,nan,1865.55129,9.2815643e-04,1288.84353,8.5820712e-04,-2.0395610e-03,-4.1852605e-02
-0.3715578238566195,0.9993339200486171,0.0010550127838700916,2234.955094468148,2.8174166e-03,725398,1865.55082,1288.83980,1.5005021e+04,1.4918476e+01,1.5040330e+03,5.3028731e+00,1.5676441e+04,1.6549870e+01,0,nan,nan,nan,nan,1865.55082,9.2964794e-04,1288.83980,8.5915125e-04,-2.5626977e-03,-4.6282597e-02
-0.3701689537506354,0.9998472068810601,0.0010554241350661524,2234.956483338254,2.8173984e-03,725399,1865.54891,1288.84102,1.5011208e+04,1.4924088e+01,1.5097229e+03,5.3058143e+00,1.5684279e+04,1.6556095e+01,0,nan,nan,nan,nan,1865.54891,9.2896837e-04,1288.84102,8.5912616e-04,-3.3845450e-03,-4.5563694e-02
-0.36878008341182067,0.9981580126011145,0.0010542264348591102,2234.957872208593,2.8173805e-03,725400,1865.54991,1288.84268,1.4985232e+04,1.4906955e+01,1.4968470e+03,5.3003316e+00,1.5657573e+04,1.6537088e+01,0,nan,nan,nan,nan,1865.54991,9.2937012e-04,1288.84268,8.5992791e-04,-3.6795640e-03,-4.3689713e-02
-0.36739121307209643,0.9999262309525125,0.0010551059387307975,2234.9592610789327,2.8173625e-03,725401,1865.54946,1288.84070,1.5012401e+04,1.4919196e+01,1.4953248e+03,5.2985320e+00,1.5685104e+04,1.6550669e+01,0,nan,nan,nan,nan,1865.54946,9.2897000e-04,1288.84070,8.5883139e-04,-3.4523590e-03,-4.5897324e-02
