time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3792867743441093,0.9997251977339283,0.001051845472967004,2244.954916281661,2.6437070e-03,732598,1865.56876,1288.88190,1.4920339e+04,1.4874778e+01,1.4850295e+03,5.2858815e+00,1.5683728e+04,1.6501392e+01,0,nan,nan,nan,nan,1865.56876,9.3153288e-04,1288.88190,8.6137350e-04,1.4895087e-02,5.8305920e-03
-0.37789791262002836,0.9998238870115004,0.0010517761371030025,2244.956305143385,2.6436804e-03,732599,1865.57238,1288.88510,1.4923078e+04,1.4873623e+01,1.4707291e+03,5.2871161e+00,1.5685093e+04,1.6500111e+01,0,nan,nan,nan,nan,1865.57238,9.3015877e-04,1288.88510,8.6102111e-04,1.6852634e-02,1.0119588e-02
-0.3765090508964022,1.0004064699022026,0.0010524081630693366,2244.957694005109,2.6436539e-03,732600,1865.56840,1288.87875,1.4945510e+04,1.4882390e+01,1.4845162e+03,5.2862859e+00,1.5694054e+04,1.6509838e+01,0,nan,nan,nan,nan,1865.56840,9.3061704e-04,1288.87875,8.6034450e-04,1.2711424e-02,1.4175175e-03
-0.37512018917141177,1.0013306082438045,0.0010526699596719613,2244.959082866834,2.6436273e-03,732601,1865.56874,1288.87685,1.4955267e+04,1.4885931e+01,1.4843225e+03,5.2854052e+00,1.5708379e+04,1.6513765e+01,0,nan,nan,nan,nan,1865.56874,9.2991150e-04,1288.87685,8.5983193e-04,1.5092726e-02,-2.1106123e-03
-0.37373132767970674,0.9992000087080597,0.0010519858597377871,2244.9604717283255,2.6436006e-03,732602,1865.57257,1288.88722,1.4913423e+04,1.4876101e+01,1.4879780e+03,5.2911553e+00,1.5674790e+04,1.6502859e+01,0,nan,nan,nan,nan,1865.57257,9.3139487e-04,1288.88722,8.6211186e-04,1.7337546e-02,1.2671872e-02
-0.37234246595608056,0.9999243641183339,0.0010527331115203317,2244.961860590049,2.6435740e-03,732603,1865.56725,1288.87691,1.4936319e+04,1.4886515e+01,1.4856392e+03,5.2915030e+00,1.5685991e+04,1.6514412e+01,0,nan,nan,nan,nan,1865.56725,9.3054119e-04,1288.87691,8.6125283e-04,1.0683415e-02,-7.4857083e-04
-0.37095360423109014,1.0006833015917866,0.0010530359292939516,2244.963249451774,2.6435475e-03,732604,1865.57058,1288.88297,1.4941220e+04,1.4890649e+01,1.4809844e+03,5.3030019e+00,1.5697742e+04,1.6518999e+01,0,nan,nan,nan,nan,1865.57058,9.3061046e-04,1288.88297,8.6158660e-04,1.5429922e-02,5.6670946e-03
-0.36956474250655447,0.999128124682943,0.0010516869805132006,2244.9646383134987,2.6435209e-03,732605,1865.57305,1288.88542,1.4906809e+04,1.4871429e+01,1.4846821e+03,5.2893949e+00,1.5673195e+04,1.6497679e+01,0,nan,nan,nan,nan,1865.57305,9.3261705e-04,1288.88542,8.6124614e-04,1.8887397e-02,1.0813138e-02
-0.3681758807820188,1.001922644234102,0.0010528699801104918,2244.966027175223,2.6434944e-03,732606,1865.56640,1288.87791,1.4960049e+04,1.4888021e+01,1.4751338e+03,5.2838845e+00,1.5716887e+04,1.6516085e+01,0,nan,nan,nan,nan,1865.56640,9.2982454e-04,1288.87791,8.6005189e-04,1.1659988e-02,2.1314237e-03
-0.3667870190570284,1.0012912371339309,0.0010531950679160767,2244.967416036948,2.6434679e-03,732607,1865.57439,1288.87781,1.4950680e+04,1.4892483e+01,1.4839817e+03,5.2966690e+00,1.5706841e+04,1.6521034e+01,0,nan,nan,nan,nan,1865.57439,9.3068671e-04,1288.87781,8.6052110e-04,2.0633701e-02,2.1988950e-03
-0.3653981575648686,1.0006481999360703,0.0010525416922320223,2244.9688048984403,2.6434411e-03,732608,1865.56994,1288.88306,1.4937553e+04,1.4883116e+01,1.4836190e+03,5.2907162e+00,1.5696617e+04,1.6510643e+01,0,nan,nan,nan,nan,1865.56994,9.3062414e-04,1288.88306,8.6051703e-04,1.5180985e-02,6.1710407e-03
-0.36400929584078767,0.9987886466648204,0.0010512712237221394,2244.9701937601644,2.6434145e-03,732609,1865.56947,1288.88321,1.4911488e+04,1.4865026e+01,1.4772460e+03,5.2785430e+00,1.5667317e+04,1.6490576e+01,0,nan,nan,nan,nan,1865.56947,9.3176623e-04,1288.88321,8.6094521e-04,1.5076484e-02,7.1068737e-03
-0.3626204341171615,0.9999432491022566,0.0010528586193544651,2244.971582621888,2.6433880e-03,732610,1865.56951,1288.87751,1.4936998e+04,1.4887353e+01,1.4817496e+03,5.3059773e+00,1.5685301e+04,1.6515343e+01,0,nan,nan,nan,nan,1865.56951,9.3122112e-04,1288.87751,8.6031447e-04,1.5867239e-02,4.8829650e-04
-0.3612315723926258,1.0000591281820377,0.0010524017856866437,2244.9729714836126,2.6433615e-03,732611,1865.57318,1288.88228,1.4930011e+04,1.4880777e+01,1.4813784e+03,5.2872534e+00,1.5686996e+04,1.6508049e+01,0,nan,nan,nan,nan,1865.57318,9.3137531e-04,1288.88228,8.6110417e-04,1.9631144e-02,7.8270677e-03
-0.35984271090046605,1.0002459942889688,0.0010525383029153582,2244.9743603451047,2.6433347e-03,732612,1865.56934,1288.88343,1.4935903e+04,1.4882593e+01,1.4866021e+03,5.2900577e+00,1.5689810e+04,1.6510063e+01,0,nan,nan,nan,nan,1865.56934,9.3108165e-04,1288.88343,8.6024677e-04,1.4952915e-02,6.6545201e-03
-0.35845384917683987,0.9981723906491873,0.00105186589001007,2244.9757492068284,2.6433081e-03,732613,1865.56899,1288.88207,1.4898894e+04,1.4872979e+01,1.4968707e+03,5.2996726e+00,1.5657169e+04,1.6499397e+01,0,nan,nan,nan,nan,1865.56899,9.3272864e-04,1288.88207,8.6184480e-04,1.3975335e-02,5.8369758e-03
-0.3570649874523042,1.0024139365522424,0.0010538046837527556,2244.977138068553,2.6432816e-03,732614,1865.56664,1288.87941,1.4967240e+04,1.4900286e+01,1.4871743e+03,5.2965903e+00,1.5723590e+04,1.6529692e+01,0,nan,nan,nan,nan,1865.56664,9.3038700e-04,1288.87941,8.6049578e-04,1.2133553e-02,2.0682816e-03
-0.3556761259601444,1.0004265720467944,0.001052641782476246,2244.978526930045,2.6432548e-03,732615,1865.57045,1288.88458,1.4931937e+04,1.4883742e+01,1.4817378e+03,5.2916436e+00,1.5692312e+04,1.6511337e+01,0,nan,nan,nan,nan,1865.57045,9.3124143e-04,1288.88458,8.6032844e-04,1.5566368e-02,8.7483684e-03
-0.3542872642360635,0.998275059212891,0.0010520215424539103,2244.979915791769,2.6432283e-03,732616,1865.56979,1288.87970,1.4912022e+04,1.4874875e+01,1.4850494e+03,5.2901716e+00,1.5658460e+04,1.6501501e+01,0,nan,nan,nan,nan,1865.56979,9.3253102e-04,1288.87970,8.6300168e-04,1.6291039e-02,3.0018825e-03
-0.35289840251198257,1.0003943491924148,0.001051802724738773,2244.981304653493,2.6432017e-03,732617,1865.56787,1288.88315,1.4930358e+04,1.4871687e+01,1.4758401e+03,5.2774682e+00,1.5691604e+04,1.6497965e+01,0,nan,nan,nan,nan,1865.56787,9.3090400e-04,1288.88315,8.6094771e-04,1.4497912e-02,6.7552449e-03
-0.3515095410198228,0.9992308433932986,0.0010522744950554172,2244.9826935149854,2.6431750e-03,732618,1865.56824,1288.87898,1.4924658e+04,1.4878266e+01,1.4817382e+03,5.2885385e+00,1.5673256e+04,1.6505262e+01,0,nan,nan,nan,nan,1865.56824,9.3112042e-04,1288.87898,8.6147140e-04,1.4127504e-02,1.1727172e-03
-0.35012067929574187,0.9981941295717605,0.0010511678743710241,2244.9840823767095,2.6431484e-03,732619,1865.57120,1288.88358,1.4895517e+04,1.4862532e+01,1.4838085e+03,5.2819605e+00,1.5656901e+04,1.6487808e+01,0,nan,nan,nan,nan,1865.57120,9.3259878e-04,1288.88358,8.6210476e-04,1.6025543e-02,9.2688603e-03
-0.34873181780494633,0.9992116833875349,0.0010522964116915505,2244.9854712382003,2.6431216e-03,732620,1865.57251,1288.87981,1.4915503e+04,1.4878404e+01,1.4875693e+03,5.2910671e+00,1.5672772e+04,1.6505415e+01,0,nan,nan,nan,nan,1865.57251,9.3213300e-04,1288.87981,8.6104556e-04,1.8106826e-02,3.5748931e-03
-0.34734295608041066,0.999655570002009,0.0010521613160660065,2244.986860099925,2.6430951e-03,732621,1865.56891,1288.88336,1.4927538e+04,1.4876410e+01,1.4793719e+03,5.2880540e+00,1.5679648e+04,1.6503204e+01,0,nan,nan,nan,nan,1865.56891,9.3216059e-04,1288.88336,8.6082570e-04,1.6241897e-02,5.8948514e-03
-0.34595409435542024,0.9992704997830163,0.0010515610416565286,2244.98824896165,2.6430686e-03,732622,1865.56756,1288.88219,1.4911896e+04,1.4867845e+01,1.4823926e+03,5.2825561e+00,1.5673525e+04,1.6493700e+01,0,nan,nan,nan,nan,1865.56756,9.3085127e-04,1288.88219,8.6089090e-04,1.0945911e-02,6.3910629e-03
-0.3445652328646247,0.9997286154417158,0.0010522898816052355,2244.9896378231406,2.6430418e-03,732623,1865.56928,1288.87321,1.4931979e+04,1.4878072e+01,1.4820768e+03,5.2864451e+00,1.5680631e+04,1.6505047e+01,0,nan,nan,nan,nan,1865.56928,9.3161641e-04,1288.87321,8.6083409e-04,1.5137781e-02,-2.8682898e-03
