time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12990487716842836,0.9999701461890484,0.0013153062916383055,2413.660095122869,3.7368257e-03,854065,1519.92380,2040.32429,1.1102400e+04,1.4245258e+01,3.5167563e+03,5.8908014e+00,1.2005254e+04,1.5791057e+01,0,nan,nan,nan,nan,1519.92380,1.0250717e-03,2040.32429,9.5276587e-04,-7.5854272e-02,-3.7901551e-02
-0.1285160093993909,1.0000106856816764,0.0013161852182995504,2413.661483990638,3.7368052e-03,854066,1519.92610,2040.32732,1.1095108e+04,1.4252190e+01,3.5337693e+03,5.9017010e+00,1.2003561e+04,1.5798739e+01,0,nan,nan,nan,nan,1519.92610,1.0262871e-03,2040.32732,9.5491781e-04,-7.0411347e-02,-3.3491705e-02
-0.12712714163080818,1.000264342491197,0.0013163151340663422,2413.6628728584064,3.7367847e-03,854067,1519.92635,2040.32504,1.1097030e+04,1.4251253e+01,3.5315583e+03,5.9006553e+00,1.2004632e+04,1.5797702e+01,0,nan,nan,nan,nan,1519.92635,1.0259921e-03,2040.32504,9.5401361e-04,-6.9783293e-02,-3.4401659e-02
-0.12573827386268022,1.0004485821523053,0.0013170659014602416,2413.6642617261746,3.7367642e-03,854068,1519.92606,2040.32435,1.1099568e+04,1.4257271e+01,3.5381616e+03,5.9087496e+00,1.2005065e+04,1.5804372e+01,0,nan,nan,nan,nan,1519.92606,1.0261389e-03,2040.32435,9.5301273e-04,-7.1620286e-02,-3.6837343e-02
-0.12434940609318801,0.9996119884697059,0.0013164813730586634,2413.665650593944,3.7367437e-03,854069,1519.92340,2040.32331,1.1086269e+04,1.4249049e+01,3.5329663e+03,5.9041333e+00,1.1993433e+04,1.5795259e+01,0,nan,nan,nan,nan,1519.92340,1.0276369e-03,2040.32331,9.5364143e-04,-7.4631527e-02,-3.7099954e-02
-0.1229605383246053,0.9974061901326036,0.0013166781209852534,2413.6670394617126,3.7367232e-03,854070,1519.92426,2040.32557,1.1055974e+04,1.4249488e+01,3.5504075e+03,5.9135709e+00,1.1965548e+04,1.5795746e+01,0,nan,nan,nan,nan,1519.92426,1.0319640e-03,2040.32557,9.5750624e-04,-7.4539438e-02,-3.5376996e-02
-0.12157167055602258,1.002364530003461,0.001317669735774415,2413.6684283294812,3.7367027e-03,854071,1519.92513,2040.32600,1.1113031e+04,1.4258719e+01,3.5335806e+03,5.9007435e+00,1.2023767e+04,1.5805979e+01,0,nan,nan,nan,nan,1519.92513,1.0267693e-03,2040.32600,9.5304911e-04,-7.1855642e-02,-3.3321980e-02
-0.12018280278653037,0.9999190340581372,0.001318309314092027,2413.6698171972507,3.7366822e-03,854072,1519.92676,2040.32375,1.1086901e+04,1.4264317e+01,3.5519446e+03,5.9186735e+00,1.1993317e+04,1.5812183e+01,0,nan,nan,nan,nan,1519.92676,1.0288917e-03,2040.32375,9.5546822e-04,-7.2402574e-02,-3.5355922e-02
-0.11879393501794766,1.0002361311054733,0.0013172421179700714,2413.6712060650193,3.7366617e-03,854073,1519.92738,2040.32393,1.1085161e+04,1.4251613e+01,3.5386147e+03,5.9045157e+00,1.1996146e+04,1.5798100e+01,0,nan,nan,nan,nan,1519.92738,1.0298220e-03,2040.32393,9.5478375e-04,-6.8580471e-02,-3.6292005e-02
-0.11740506724936495,1.0003738442052978,0.0013185139935079798,2413.672594932788,3.7366413e-03,854074,1519.92232,2040.32463,1.1083874e+04,1.4264371e+01,3.5517295e+03,5.9166455e+00,1.1996954e+04,1.5812243e+01,0,nan,nan,nan,nan,1519.92232,1.0292820e-03,2040.32463,9.5567532e-04,-7.5613223e-02,-3.5882983e-02
