time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2128143544980503,0.9982291423343954,0.001892416746562091,1742.1379184203865,-3.4697952e-03,370574,1804.43627,1102.26907,6.8315806e+03,1.2794131e+01,1.4501196e+03,5.0204353e+00,8.2961436e+03,1.5727612e+01,0,nan,nan,nan,nan,1804.43627,1.2395479e-03,1102.26907,1.4165419e-03,-1.8858828e-02,-1.4873213e-02
-0.21142547182239468,1.001283094430758,0.0018906044254951705,1742.1393073030622,-3.4698008e-03,370575,1804.43820,1102.26876,6.8571445e+03,1.2781594e+01,1.4449218e+03,4.9917450e+00,8.3213398e+03,1.5712201e+01,0,nan,nan,nan,nan,1804.43820,1.2351974e-03,1102.26876,1.4103516e-03,-1.6872205e-02,-1.6809739e-02
-0.21003658937911496,0.9999852053630159,0.0018916529186637373,1742.1406961855055,-3.4698066e-03,370576,1804.43959,1102.27718,6.8431001e+03,1.2788418e+01,1.4475927e+03,4.9965396e+00,8.3103809e+03,1.5720590e+01,0,nan,nan,nan,nan,1804.43959,1.2371072e-03,1102.27718,1.4133066e-03,-1.8046705e-02,-3.0347810e-03
-0.2086477069360626,1.0027034735620035,0.0018936757783832342,1742.1420850679485,-3.4698125e-03,370577,1804.44199,1102.26476,6.8584248e+03,1.2801847e+01,1.4433347e+03,5.0056481e+00,8.3328115e+03,1.5737098e+01,0,nan,nan,nan,nan,1804.44199,1.2376355e-03,1102.26476,1.4131244e-03,-1.3760014e-02,-2.1428570e-02
-0.20725882449301025,0.9971690026739816,0.0018917941725958198,1742.1434739503916,-3.4698183e-03,370578,1804.43860,1102.27399,6.8289731e+03,1.2788898e+01,1.4520481e+03,5.0294113e+00,8.2866689e+03,1.5721178e+01,0,nan,nan,nan,nan,1804.43860,1.2390156e-03,1102.27399,1.4154873e-03,-1.8793177e-02,-9.3303109e-03
-0.20586994205064002,0.9999103701370055,0.0018963364134276712,1742.144862832834,-3.4698241e-03,370579,1804.44015,1102.27192,6.8436528e+03,1.2819389e+01,1.4501658e+03,5.0166817e+00,8.3093115e+03,1.5758661e+01,0,nan,nan,nan,nan,1804.44015,1.2511807e-03,1102.27192,1.4141118e-03,-1.3503850e-02,-9.1257850e-03
-0.2044810596082698,0.9997813285831921,0.0018957143732405198,1742.1462517152763,-3.4698299e-03,370580,1804.43847,1102.26363,6.8458018e+03,1.2814985e+01,1.4495076e+03,5.0038471e+00,8.3081094e+03,1.5753247e+01,0,nan,nan,nan,nan,1804.43847,1.2380241e-03,1102.26363,1.4167681e-03,-1.8675132e-02,-2.0039983e-02
-0.20309217693215942,1.0013511683038154,0.0018969991390917092,1742.1476405979524,-3.4698355e-03,370581,1804.43758,1102.27211,6.8557212e+03,1.2823483e+01,1.4471537e+03,5.0756335e+00,8.3210342e+03,1.5763695e+01,0,nan,nan,nan,nan,1804.43758,1.2366374e-03,1102.27211,1.4123825e-03,-1.8119128e-02,-1.4281821e-02
-0.20170329448910707,0.9984447370454431,0.0018977781384485412,1742.1490294803955,-3.4698413e-03,370582,1804.43830,1102.27150,6.8320298e+03,1.2828575e+01,1.4459806e+03,4.9911313e+00,8.2967695e+03,1.5769954e+01,0,nan,nan,nan,nan,1804.43830,1.2415061e-03,1102.27150,1.4262211e-03,-1.7503418e-02,-1.1917857e-02
-0.2003144120460547,1.0006294209999356,0.0018934281281569227,1742.1504183628385,-3.4698471e-03,370583,1804.44078,1102.27189,6.8534927e+03,1.2799008e+01,1.4414706e+03,5.0226965e+00,8.3148184e+03,1.5733607e+01,0,nan,nan,nan,nan,1804.44078,1.2360420e-03,1102.27189,1.4117563e-03,-1.4257065e-02,-1.3491393e-02
-0.198925529602775,1.0007240840998801,0.0018912275790026886,1742.1518072452818,-3.4698530e-03,370584,1804.43841,1102.26928,6.8479272e+03,1.2783981e+01,1.4449600e+03,5.0021844e+00,8.3155068e+03,1.5715136e+01,0,nan,nan,nan,nan,1804.43841,1.2362389e-03,1102.26928,1.4127999e-03,-1.6764594e-02,-1.4586753e-02
-0.19753664715995,1.0013705431122266,0.0018921331402519045,1742.1531961277246,-3.4698588e-03,370585,1804.43554,1102.27751,6.8510430e+03,1.2789959e+01,1.4461360e+03,4.9899364e+00,8.3207852e+03,1.5722485e+01,0,nan,nan,nan,nan,1804.43554,1.2359096e-03,1102.27751,1.4142530e-03,-2.1011852e-02,-5.2591073e-03
-0.19614776448383964,0.9991568950031859,0.0018983545975555455,1742.1545850104008,-3.4698644e-03,370586,1804.43961,1102.26297,6.8387964e+03,1.2831882e+01,1.4428430e+03,4.9810734e+00,8.3023047e+03,1.5774017e+01,0,nan,nan,nan,nan,1804.43961,1.2410877e-03,1102.26297,1.4274894e-03,-1.7742721e-02,-2.1894068e-02
-0.19475888204078728,0.9993481018294316,0.0018901899580590965,1742.1559738928438,-3.4698702e-03,370587,1804.44068,1102.27281,6.8405811e+03,1.2776567e+01,1.4446086e+03,4.9807582e+00,8.3038115e+03,1.5706020e+01,0,nan,nan,nan,nan,1804.44068,1.2378553e-03,1102.27281,1.4137829e-03,-1.4832949e-02,-8.1651453e-03
-0.19336999959818968,1.0007784895876142,0.0018963053052421385,1742.1573627752864,-3.4698760e-03,370588,1804.44023,1102.26921,6.8420381e+03,1.2817783e+01,1.4437073e+03,4.9954276e+00,8.3156201e+03,1.5756688e+01,0,nan,nan,nan,nan,1804.44023,1.2385518e-03,1102.26921,1.4189515e-03,-1.4081415e-02,-1.5704898e-02
-0.19198111715581945,0.9999148424569045,0.0018920300106216612,1742.1587516577288,-3.4698818e-03,370589,1804.43732,1102.27414,6.8412627e+03,1.2788773e+01,1.4394625e+03,5.0027404e+00,8.3083711e+03,1.5721025e+01,0,nan,nan,nan,nan,1804.43732,1.2380680e-03,1102.27414,1.4155132e-03,-1.8842278e-02,-1.1583813e-02
-0.19059223447925433,1.0031673120216917,0.0018932035529360322,1742.1601405404053,-3.4698874e-03,370590,1804.43893,1102.26710,6.8586489e+03,1.2796599e+01,1.4351454e+03,5.0196681e+00,8.3353271e+03,1.5730646e+01,0,nan,nan,nan,nan,1804.43893,1.2339996e-03,1102.26710,1.4110722e-03,-1.6727649e-02,-1.5645314e-02
-0.18920335203551986,0.9985961250474574,0.0018915520575329442,1742.161529422849,-3.4698932e-03,370591,1804.44020,1102.27175,6.8341519e+03,1.2785335e+01,1.4431869e+03,5.0092611e+00,8.2972783e+03,1.5716798e+01,0,nan,nan,nan,nan,1804.44020,1.2388147e-03,1102.27175,1.4136793e-03,-1.5798120e-02,-1.0678072e-02
-0.1878144695924675,0.9983968329361026,0.0018912116990542716,1742.1629183052921,-3.4698991e-03,370592,1804.43910,1102.26883,6.8328413e+03,1.2782936e+01,1.4440325e+03,4.9949603e+00,8.2955596e+03,1.5713850e+01,0,nan,nan,nan,nan,1804.43910,1.2406561e-03,1102.26883,1.4142037e-03,-1.6708545e-02,-1.3931514e-02
-0.1864255869165845,1.0015176264822494,0.0018937008189951975,1742.164307187968,-3.4699047e-03,370593,1804.43623,1102.27052,6.8553677e+03,1.2799667e+01,1.4392014e+03,4.9780931e+00,8.3214287e+03,1.5734418e+01,0,nan,nan,nan,nan,1804.43623,1.2403250e-03,1102.27052,1.4137907e-03,-1.8615086e-02,-1.4489661e-02
-0.18503670447330478,0.9989684953103368,0.0018940401597641848,1742.1656960704113,-3.4699105e-03,370594,1804.43762,1102.27690,6.8294814e+03,1.2801872e+01,1.4344579e+03,5.0348449e+00,8.3001904e+03,1.5737127e+01,0,nan,nan,nan,nan,1804.43762,1.2400778e-03,1102.27690,1.4182111e-03,-1.7422831e-02,-7.1824808e-03
-0.1836478220304798,0.9990083646871063,0.0018917834284423948,1742.167084952854,-3.4699163e-03,370595,1804.43909,1102.27059,6.8408569e+03,1.2786530e+01,1.4352506e+03,5.0188169e+00,8.3004648e+03,1.5718268e+01,0,nan,nan,nan,nan,1804.43909,1.2380584e-03,1102.27059,1.4124583e-03,-1.7039154e-02,-1.3288298e-02
-0.18225893935436943,1.000599526275924,0.0018936474488179568,1742.1684738355302,-3.4699219e-03,370596,1804.43749,1102.26833,6.8489395e+03,1.2799044e+01,1.4375419e+03,5.0242233e+00,8.3136309e+03,1.5733652e+01,0,nan,nan,nan,nan,1804.43749,1.2359897e-03,1102.26833,1.4142221e-03,-1.7265888e-02,-1.4476953e-02
