time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.212417613419575,0.9996973069508304,0.0016717469092708882,1901.6236177864691,3.1261200e-03,485399,722.82581,21.29873,7.4813652e+03,1.2361938e+01,1.5429442e+03,5.5276670e+00,8.1260962e+03,1.3588889e+01,0,nan,nan,nan,nan,722.82581,1.4479409e-03,21.29873,1.4545558e-03,3.1505130e-02,5.5179790e-02
-0.2110286885683763,0.9999726279147145,0.0016754851041071463,1901.6250067113203,3.1261565e-03,485400,722.83263,21.29559,7.4905591e+03,1.2389734e+01,1.5458867e+03,5.5488591e+00,8.1284355e+03,1.3619446e+01,0,nan,nan,nan,nan,722.83263,1.4431007e-03,21.29559,1.4565161e-03,4.0449299e-02,4.9333453e-02
-0.20963976394955353,1.0011482162684044,0.0016754350891079407,1901.6263956359392,3.1261928e-03,485401,722.82951,21.29431,7.4935381e+03,1.2389522e+01,1.5445603e+03,5.5719137e+00,8.1380957e+03,1.3619211e+01,0,nan,nan,nan,nan,722.82951,1.4458335e-03,21.29431,1.4529361e-03,3.5625514e-02,5.3076405e-02
-0.20825083909744535,0.9991511752049141,0.0016715812792938841,1901.6277845607913,3.1262294e-03,485402,722.82771,21.29677,7.4802202e+03,1.2361182e+01,1.5440111e+03,5.5408740e+00,8.1219658e+03,1.3588059e+01,0,nan,nan,nan,nan,722.82771,1.4420000e-03,21.29677,1.4536885e-03,3.4847990e-02,5.7301562e-02
-0.20686191447771307,0.9991274229386036,0.0016722825366368864,1901.629173485411,3.1262657e-03,485403,722.83107,21.29773,7.4830679e+03,1.2366528e+01,1.5380999e+03,5.5461440e+00,8.1218774e+03,1.3593936e+01,0,nan,nan,nan,nan,722.83107,1.4439552e-03,21.29773,1.4540781e-03,3.7415888e-02,5.5201743e-02
-0.2054729896256049,0.9998760698536022,0.0016711730192162837,1901.630562410263,3.1263023e-03,485404,722.82649,21.29720,7.4847510e+03,1.2358482e+01,1.5416508e+03,5.5265403e+00,8.1280684e+03,1.3585092e+01,0,nan,nan,nan,nan,722.82649,1.4448466e-03,21.29720,1.4541736e-03,3.4049343e-02,5.6071509e-02
-0.20408406500723686,1.0013060747439901,0.0016723915188913247,1901.6319513348815,3.1263386e-03,485405,722.82711,21.29245,7.4971440e+03,1.2367655e+01,1.5459135e+03,5.5351667e+00,8.1397983e+03,1.3595174e+01,0,nan,nan,nan,nan,722.82711,1.4415624e-03,21.29245,1.4508493e-03,3.4449831e-02,5.0474577e-02
-0.20269514015558343,0.9992335428825201,0.0016715422066782939,1901.6333402597331,3.1263751e-03,485406,722.82562,21.29545,7.4852192e+03,1.2361531e+01,1.5397931e+03,5.5379586e+00,8.1230547e+03,1.3588444e+01,0,nan,nan,nan,nan,722.82562,1.4437230e-03,21.29545,1.4538572e-03,3.3139933e-02,5.3737573e-02
-0.2013062155363059,1.0003084605911576,0.001674824535984775,1901.6347291843524,3.1264115e-03,485407,722.83114,21.29750,7.4939092e+03,1.2385963e+01,1.5421353e+03,5.5501509e+00,8.1318965e+03,1.3615300e+01,0,nan,nan,nan,nan,722.83114,1.4413460e-03,21.29750,1.4555784e-03,3.8670398e-02,5.5195615e-02
-0.19991729068374298,0.997663987645465,0.0016721872812070953,1901.636118109205,3.1264480e-03,485408,722.82405,21.29748,7.4682842e+03,1.2366615e+01,1.5451311e+03,5.5637002e+00,8.1105010e+03,1.3594032e+01,0,nan,nan,nan,nan,722.82405,1.4457299e-03,21.29748,1.4562367e-03,3.1731531e-02,5.5837821e-02
