time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21213784860492524,0.9996765711199475,0.0015155440355294975,2643.955487951303,3.3830069e-03,1019878,1521.20837,145.45008,7.2518843e+03,1.0878444e+01,1.3380349e+03,4.0060806e+00,8.0985649e+03,1.2277703e+01,0,nan,nan,nan,nan,1521.20837,1.2330257e-03,145.45008,1.4485507e-03,1.7062174e-02,-4.3713313e-02
-0.2107489375212026,1.0023660305292699,0.0015163349778953973,2643.9568768623867,3.3830297e-03,1019879,1521.20441,145.45282,7.2723506e+03,1.0884710e+01,1.3343231e+03,4.0056949e+00,8.1207920e+03,1.2284776e+01,0,nan,nan,nan,nan,1521.20441,1.2299316e-03,145.45282,1.4418977e-03,9.9400571e-03,-4.3708205e-02
-0.20936002643702523,0.9986039827466927,0.00151464653160384,2643.958265773471,3.3830525e-03,1019880,1521.21346,145.45374,7.2507017e+03,1.0873177e+01,1.3358754e+03,3.9995306e+00,8.0907495e+03,1.2271758e+01,0,nan,nan,nan,nan,1521.21346,1.2339953e-03,145.45374,1.4459232e-03,2.1844944e-02,-4.2149056e-02
-0.20797111535284785,1.0012226619317215,0.0015155443035936179,2643.959654684555,3.3830754e-03,1019881,1521.20790,145.45399,7.2668135e+03,1.0880204e+01,1.3317466e+03,4.0004034e+00,8.1123999e+03,1.2279689e+01,0,nan,nan,nan,nan,1521.20790,1.2310977e-03,145.45399,1.4456215e-03,1.6624346e-02,-3.8740482e-02
-0.20658220403583982,1.0022102085387405,0.0015155695060676821,2643.961043595872,3.3830984e-03,1019882,1521.20953,145.44831,7.2756187e+03,1.0880961e+01,1.3315006e+03,3.9920559e+00,8.1208335e+03,1.2280544e+01,0,nan,nan,nan,nan,1521.20953,1.2289734e-03,145.44831,1.4442413e-03,1.6416047e-02,-4.6019346e-02
-0.20519329295166244,1.0010115560725528,0.0015153457677793936,2643.9624325069562,3.3831212e-03,1019883,1521.20695,145.44650,7.2706191e+03,1.0879928e+01,1.3311481e+03,4.0025020e+00,8.1115469e+03,1.2279377e+01,0,nan,nan,nan,nan,1521.20695,1.2315915e-03,145.44650,1.4436349e-03,1.5183351e-02,-4.9868103e-02
-0.20380438186657557,0.9989185174728403,0.001514314702004516,2643.9638214180413,3.3831440e-03,1019884,1521.20979,145.44841,7.2476299e+03,1.0873088e+01,1.3372850e+03,4.0010514e+00,8.0950054e+03,1.2271658e+01,0,nan,nan,nan,nan,1521.20979,1.2344039e-03,145.44841,1.4453811e-03,1.7297482e-02,-4.7674038e-02
-0.2024154707823982,0.9986432421258171,0.00151314664553534,2643.9652103291255,3.3831669e-03,1019885,1521.21008,145.46426,7.2406040e+03,1.0865255e+01,1.3342758e+03,3.9981980e+00,8.0931885e+03,1.2262818e+01,0,nan,nan,nan,nan,1521.21008,1.2338479e-03,145.46426,1.4488446e-03,1.6882220e-02,-2.6871577e-02
-0.20102655969867556,0.9985201022933822,0.0015154676846025111,2643.9665992402092,3.3831897e-03,1019886,1521.21129,145.44549,7.2492002e+03,1.0882471e+01,1.3370260e+03,4.0060172e+00,8.0925977e+03,1.2282248e+01,0,nan,nan,nan,nan,1521.21129,1.2337050e-03,145.44549,1.4530458e-03,1.6870372e-02,-5.1130455e-02
-0.19963764861449818,0.9944598761206502,0.0015116861225809588,2643.9679881512934,3.3832125e-03,1019887,1521.20440,145.44226,7.2148462e+03,1.0855851e+01,1.3387098e+03,4.0031686e+00,8.0600894e+03,1.2252204e+01,0,nan,nan,nan,nan,1521.20440,1.2360911e-03,145.44226,1.4559411e-03,1.3086022e-02,-5.7521261e-02
