time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21321693997424518,1.0000244237251081,0.0015016596702193082,2646.854141634934,3.4268775e-03,1021965,1521.20362,145.45383,7.2640610e+03,1.0793619e+01,1.2433585e+03,3.9011416e+00,8.1125337e+03,1.2181968e+01,0,nan,nan,nan,nan,1521.20362,1.2222471e-03,145.45383,1.4311486e-03,9.7223893e-03,-4.0831856e-02
-0.2118280328486435,1.000001893819206,0.0015022012736156931,2646.8555305420596,3.4268964e-03,1021966,1521.20257,145.45838,7.2632568e+03,1.0797708e+01,1.2476128e+03,3.9081905e+00,8.1124966e+03,1.2186581e+01,0,nan,nan,nan,nan,1521.20257,1.2225441e-03,145.45838,1.4291900e-03,9.3516801e-03,-3.3682518e-02
-0.21043912572167756,0.9998588628827749,0.0015015245760976027,2646.8569194491865,3.4269153e-03,1021967,1521.20026,145.45399,7.2606050e+03,1.0792991e+01,1.2434056e+03,3.9094558e+00,8.1114478e+03,1.2181258e+01,0,nan,nan,nan,nan,1521.20026,1.2212378e-03,145.45399,1.4289732e-03,7.7932030e-03,-3.8124487e-02
-0.20905021859516637,1.0000952414658086,0.0015014567407591712,2646.858308356313,3.4269341e-03,1021968,1521.20396,145.45548,7.2638594e+03,1.0792609e+01,1.2445364e+03,3.9020796e+00,8.1134463e+03,1.2180828e+01,0,nan,nan,nan,nan,1521.20396,1.2211499e-03,145.45548,1.4274662e-03,9.6739354e-03,-3.6724735e-02
-0.20766131146956468,1.0003997167659775,0.0015026217911373824,2646.8596972634386,3.4269530e-03,1021969,1521.20625,145.45127,7.2695859e+03,1.0801052e+01,1.2487490e+03,3.9055872e+00,8.1159663e+03,1.2190355e+01,0,nan,nan,nan,nan,1521.20625,1.2215958e-03,145.45127,1.4286034e-03,1.1106255e-02,-4.1131936e-02
-0.2062724041106776,1.0004321706646166,0.0015011899803148386,2646.8610861707975,3.4269721e-03,1021970,1521.20177,145.45380,7.2667358e+03,1.0790790e+01,1.2388168e+03,3.8998919e+00,8.1162520e+03,1.2178774e+01,0,nan,nan,nan,nan,1521.20177,1.2207698e-03,145.45380,1.4277698e-03,9.6357474e-03,-3.7119556e-02
-0.20488349698462116,0.9999756677101268,0.0015021285540947713,2646.8624750779236,3.4269909e-03,1021971,1521.20239,145.45475,7.2637876e+03,1.0797533e+01,1.2414703e+03,3.9073036e+00,8.1125459e+03,1.2186384e+01,0,nan,nan,nan,nan,1521.20239,1.2228729e-03,145.45475,1.4313255e-03,7.0509654e-03,-3.9448421e-02
-0.20349458985856472,0.9983953953474449,0.0015012997625782536,2646.8638639850496,3.4270098e-03,1021972,1521.20387,145.45688,7.2520806e+03,1.0791539e+01,1.2465005e+03,3.9045212e+00,8.0997002e+03,1.2179621e+01,0,nan,nan,nan,nan,1521.20387,1.2240278e-03,145.45688,1.4304352e-03,8.4657511e-03,-3.8497340e-02
-0.20210568273250828,1.000259921113157,0.0015019700248318445,2646.8652528921757,3.4270287e-03,1021973,1521.20723,145.45705,7.2652490e+03,1.0796294e+01,1.2467885e+03,3.9026103e+00,8.1147788e+03,1.2184987e+01,0,nan,nan,nan,nan,1521.20723,1.2203007e-03,145.45705,1.4296625e-03,9.7147031e-03,-3.7129063e-02
-0.20071677560554235,1.0000889330616685,0.001501850906243696,2646.8666417993027,3.4270475e-03,1021974,1521.19897,145.45284,7.2637461e+03,1.0795349e+01,1.2428909e+03,3.8990419e+00,8.1133247e+03,1.2183920e+01,0,nan,nan,nan,nan,1521.19897,1.2218070e-03,145.45284,1.4308738e-03,4.5069735e-03,-3.9503638e-02
