time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21306202348932857,0.9987393560086987,0.0018601371027546676,1739.2379379763952,-3.4515446e-03,368486,1804.42665,1102.26969,6.8348164e+03,1.2574832e+01,1.0838258e+03,4.8738899e+00,8.2996807e+03,1.5458032e+01,0,nan,nan,nan,nan,1804.42665,1.2138034e-03,1102.26969,1.3865407e-03,-3.1649746e-02,-1.4630709e-02
-0.2116731475657616,1.0009480665473713,0.0018568759258588419,1739.2393268523188,-3.4515569e-03,368487,1804.42933,1102.27074,6.8447329e+03,1.2552996e+01,1.0812350e+03,4.8219028e+00,8.3181748e+03,1.5431189e+01,0,nan,nan,nan,nan,1804.42933,1.2119175e-03,1102.27074,1.3850722e-03,-2.6593823e-02,-1.5515357e-02
-0.2102842716417399,1.0000376468855443,0.0018601394234121767,1739.2407157282428,-3.4515692e-03,368488,1804.42730,1102.26823,6.8503184e+03,1.2575246e+01,1.0803207e+03,4.8298969e+00,8.3107324e+03,1.5458541e+01,0,nan,nan,nan,nan,1804.42730,1.2154802e-03,1102.26823,1.3834928e-03,-3.1633504e-02,-1.6538728e-02
-0.20889539571794558,1.0009150472801343,0.0018596496053789214,1739.2421046041666,-3.4515816e-03,368489,1804.42729,1102.26338,6.8518521e+03,1.2572102e+01,1.0814937e+03,4.8339853e+00,8.3181357e+03,1.5454676e+01,0,nan,nan,nan,nan,1804.42729,1.2104865e-03,1102.26338,1.3853715e-03,-3.2305852e-02,-2.2531513e-02
-0.20750651979415125,1.0009520813795707,0.0018593086032038092,1739.2434934800904,-3.4515939e-03,368490,1804.42926,1102.26601,6.8557520e+03,1.2569945e+01,1.0759374e+03,4.8294024e+00,8.3185420e+03,1.5452024e+01,0,nan,nan,nan,nan,1804.42926,1.2107046e-03,1102.26601,1.3832962e-03,-2.7980899e-02,-1.7849499e-02
-0.2061176436372989,0.9988442925672814,0.0018551092725140456,1739.2448823562472,-3.4516060e-03,368491,1804.42781,1102.27352,6.8406719e+03,1.2541685e+01,1.0805234e+03,4.8035445e+00,8.3011104e+03,1.5417285e+01,0,nan,nan,nan,nan,1804.42781,1.2110932e-03,1102.27352,1.3826219e-03,-3.1613775e-02,-7.6035857e-03
-0.20472876771373194,0.9998685296586304,0.0018605384765855533,1739.2462712321708,-3.4516184e-03,368492,1804.43002,1102.26787,6.8458267e+03,1.2578502e+01,1.0782889e+03,4.8343811e+00,8.3096963e+03,1.5462543e+01,0,nan,nan,nan,nan,1804.43002,1.2125017e-03,1102.26787,1.3882206e-03,-2.8699217e-02,-1.7856194e-02
-0.20333989179039236,1.0007367226687105,0.0018582979539939516,1739.2476601080941,-3.4516307e-03,368493,1804.42720,1102.26621,6.8546704e+03,1.2563449e+01,1.0800420e+03,4.8307452e+00,8.3169746e+03,1.5444038e+01,0,nan,nan,nan,nan,1804.42720,1.2090713e-03,1102.26621,1.3830253e-03,-2.9760459e-02,-1.5196517e-02
-0.20195101586705277,1.0001733761162341,0.001862867163219549,1739.2490489840175,-3.4516430e-03,368494,1804.42597,1102.26566,6.8502339e+03,1.2594419e+01,1.0807556e+03,4.8504515e+00,8.3123438e+03,1.5482108e+01,0,nan,nan,nan,nan,1804.42597,1.2101303e-03,1102.26566,1.3865504e-03,-3.2830752e-02,-1.8482983e-02
-0.20056213994348582,0.9999152112659961,0.0018597403627357342,1739.250437859941,-3.4516554e-03,368495,1804.42989,1102.26997,6.8463555e+03,1.2573341e+01,1.0758788e+03,4.8218770e+00,8.3102393e+03,1.5456199e+01,0,nan,nan,nan,nan,1804.42989,1.2139882e-03,1102.26997,1.3869870e-03,-2.8810088e-02,-1.4970109e-02
