time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23672160049500235,0.9990520630668088,0.000877264846264145,1989.043986281438,2.6988813e-03,548342,690.56225,82.13719,2.2670754e+04,1.9797998e+01,3.2188403e+03,8.1906986e+00,2.4076477e+04,2.1141487e+01,0,nan,nan,nan,nan,690.56225,7.2516373e-04,82.13719,7.8031101e-04,6.6399621e-03,5.6633532e-02
-0.23533269431072767,0.9998259510118538,0.0008772734831474638,1989.0453751876223,2.6988992e-03,548343,690.56148,82.13149,2.2697725e+04,1.9799994e+01,3.2008745e+03,8.1805134e+00,2.4097316e+04,2.1143616e+01,0,nan,nan,nan,nan,690.56148,7.2382396e-04,82.13149,7.7973033e-04,7.5102882e-03,4.9474664e-02
-0.23394378812668037,0.9997279312516022,0.0008767689452770125,1989.0467640938064,2.6989172e-03,548344,690.56596,82.12455,2.2689898e+04,1.9790264e+01,3.2037080e+03,8.1831121e+00,2.4096973e+04,2.1133226e+01,0,nan,nan,nan,nan,690.56596,7.2367699e-04,82.12455,7.7957148e-04,1.1564041e-02,4.0375058e-02
-0.23255488194172358,1.0007461289116169,0.0008775058721667187,1989.0481529999913,2.6989351e-03,548345,690.56458,82.11789,2.2722279e+04,1.9808424e+01,3.2135364e+03,8.1904545e+00,2.4123371e+04,2.1152618e+01,0,nan,nan,nan,nan,690.56458,7.2410394e-04,82.11789,7.8012171e-04,8.7358775e-03,3.4104504e-02
-0.2311659757574489,1.0018206038679784,0.0008784795463181364,1989.0495419061756,2.6989530e-03,548346,690.56046,82.13056,2.2739842e+04,1.9831804e+01,3.1910535e+03,8.1936131e+00,2.4150980e+04,2.1177586e+01,0,nan,nan,nan,nan,690.56046,7.2399253e-04,82.13056,7.8137359e-04,4.7737560e-03,4.6820663e-02
-0.22977706957408373,1.0003564455797689,0.0008777656963179592,1989.050930812359,2.6989710e-03,548347,690.56533,82.12932,2.2686619e+04,1.9816969e+01,3.2052510e+03,8.2086382e+00,2.4117240e+04,2.1161743e+01,0,nan,nan,nan,nan,690.56533,7.2435429e-04,82.12932,7.8136160e-04,1.0249577e-02,4.5852549e-02
-0.22838816338980905,0.9989311119602491,0.0008764610841761587,1989.0523197185432,2.6989889e-03,548348,690.55949,82.12105,2.2640594e+04,1.9788677e+01,3.1941147e+03,8.1907482e+00,2.4084291e+04,2.1131531e+01,0,nan,nan,nan,nan,690.55949,7.2524132e-04,82.12105,7.8346906e-04,3.0821720e-03,3.6503743e-02
-0.22699925720462488,0.9996860994994401,0.0008769310717315155,1989.0537086247284,2.6990068e-03,548349,690.56295,82.12451,2.2685416e+04,1.9800341e+01,3.1983838e+03,8.1829691e+00,2.4103777e+04,2.1143988e+01,0,nan,nan,nan,nan,690.56295,7.2529225e-04,82.12451,7.8229228e-04,6.1096996e-03,3.9694287e-02
-0.22422144460279014,1.0003913290917714,0.0008782257731749148,1989.0564864373302,2.6990429e-03,548351,690.56924,82.13240,2.2697682e+04,1.9831381e+01,3.1984946e+03,8.2022133e+00,2.4122977e+04,2.1177132e+01,0,nan,nan,nan,nan,690.56924,7.2690769e-04,82.13240,7.8194903e-04,1.3134976e-02,5.0622635e-02
-0.22283253841851547,1.0008846852746751,0.0008774547378787885,1989.0578753435145,2.6990608e-03,548352,690.56018,82.12582,2.2744848e+04,1.9814728e+01,3.1759749e+03,8.1711006e+00,2.4135801e+04,2.1159351e+01,0,nan,nan,nan,nan,690.56018,7.2361674e-04,82.12582,7.8011031e-04,4.8290207e-03,4.2230297e-02
-0.22144363223378605,1.0004323019688552,0.0008756343628983153,1989.0592642496993,2.6990788e-03,548353,690.55625,82.12731,2.2680689e+04,1.9774292e+01,3.1753799e+03,8.1668310e+00,2.4125705e+04,2.1116169e+01,0,nan,nan,nan,nan,690.55625,7.2468398e-04,82.12731,7.8018836e-04,5.3087383e-04,4.4821505e-02
-0.22005472604860188,0.9994829826737991,0.0008758552191477887,1989.0606531558844,2.6990967e-03,548354,690.56547,82.12123,2.2686178e+04,1.9779863e+01,3.1771865e+03,8.1748772e+00,2.4103529e+04,2.1122122e+01,0,nan,nan,nan,nan,690.56547,7.2415208e-04,82.12123,7.7927252e-04,1.0822049e-02,3.9058849e-02
-0.2186658198643272,1.0000456422665154,0.0008753755692535054,1989.0620420620687,2.6991146e-03,548355,690.56074,82.13134,2.2712328e+04,1.9769545e+01,3.1641326e+03,8.1472588e+00,2.4117721e+04,2.1111099e+01,0,nan,nan,nan,nan,690.56074,7.2300166e-04,82.13134,7.7692250e-04,5.0196936e-03,4.9850095e-02
