time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23685019659092177,1.0006036932356688,0.0008858759147077734,1984.416149803342,2.6380743e-03,545010,690.56901,82.10699,2.2720465e+04,2.0002691e+01,3.5513018e+03,8.4271650e+00,2.4126365e+04,2.1360069e+01,0,nan,nan,nan,nan,690.56901,7.3202793e-04,82.10699,7.8923674e-04,1.4556992e-02,2.0086603e-02
-0.235461290639023,1.0001733635929382,0.0008862050506294814,1984.417538709294,2.6380920e-03,545011,690.55274,82.10559,2.2706533e+04,2.0008852e+01,3.5439517e+03,8.4171791e+00,2.4114459e+04,2.1366648e+01,0,nan,nan,nan,nan,690.55274,7.3337788e-04,82.10559,7.8972970e-04,-2.9470436e-03,1.8414794e-02
-0.2340723846880337,0.9995604456610359,0.0008851340691152329,1984.418927615245,2.6381097e-03,545012,690.55997,82.11367,2.2692439e+04,1.9983494e+01,3.5503281e+03,8.4032660e+00,2.4098258e+04,2.1339569e+01,0,nan,nan,nan,nan,690.55997,7.3263922e-04,82.11367,7.8918214e-04,4.9631735e-03,2.7257759e-02
-0.23268347873749917,1.0005975621007268,0.0008859904651156072,1984.4203165211954,2.6381274e-03,545013,690.55453,82.09955,2.2697453e+04,2.0001734e+01,3.5547537e+03,8.4341068e+00,2.4121941e+04,2.1359047e+01,0,nan,nan,nan,nan,690.55453,7.3268474e-04,82.09955,7.9036155e-04,-1.6554417e-03,1.1941799e-02
-0.23129457278514565,0.9994837805369368,0.0008865865887931146,1984.4217054271478,2.6381451e-03,545014,690.55928,82.10940,2.2679893e+04,2.0014181e+01,3.5609592e+03,8.4282799e+00,2.4093873e+04,2.1372337e+01,0,nan,nan,nan,nan,690.55928,7.3573471e-04,82.10940,7.9221674e-04,3.8733128e-03,2.4023063e-02
-0.22990566683324687,0.9990790895514823,0.0008865023301311057,1984.4230943330997,2.6381628e-03,545015,690.55727,82.10369,2.2693035e+04,2.0011345e+01,3.5614155e+03,8.4208708e+00,2.4082992e+04,2.1369308e+01,0,nan,nan,nan,nan,690.55727,7.3388737e-04,82.10369,7.9073780e-04,2.7827446e-03,1.6668657e-02
-0.2285167608813481,1.0002257166671469,0.0008860642030161689,1984.4244832390516,2.6381805e-03,545016,690.55680,82.10618,2.2699453e+04,2.0000593e+01,3.5691643e+03,8.4243765e+00,2.4109594e+04,2.1357828e+01,0,nan,nan,nan,nan,690.55680,7.3212403e-04,82.10618,7.9075957e-04,8.7878114e-04,1.9926442e-02
-0.22712785492990406,0.9994178608508993,0.0008857818539410638,1984.425872145003,2.6381982e-03,545017,690.56353,82.09911,2.2678578e+04,1.9993429e+01,3.5587651e+03,8.4226408e+00,2.4089170e+04,2.1350178e+01,0,nan,nan,nan,nan,690.56353,7.3431531e-04,82.09911,7.9048751e-04,9.5620668e-03,1.0979039e-02
-0.22573894897846003,1.0011671110238933,0.0008857383051969397,1984.4272610509545,2.6382159e-03,545018,690.54781,82.11340,2.2715457e+04,1.9991722e+01,3.5611165e+03,8.4035969e+00,2.4130459e+04,2.1348356e+01,0,nan,nan,nan,nan,690.54781,7.3225866e-04,82.11340,7.8872661e-04,-7.8256512e-03,2.8097119e-02
-0.2243500430261065,0.9999662565348707,0.0008862622467293402,1984.4286499569068,2.6382336e-03,545019,690.55034,82.10832,2.2673867e+04,2.0002886e+01,3.5705959e+03,8.4346857e+00,2.4100719e+04,2.1360277e+01,0,nan,nan,nan,nan,690.55034,7.3544640e-04,82.10832,7.9128088e-04,-4.0497226e-03,2.3044502e-02
-0.22296113707420773,0.9987917527750848,0.0008859073807335946,1984.4300388628587,2.6382513e-03,545020,690.57295,82.09743,2.2654908e+04,1.9994274e+01,3.5613557e+03,8.4192266e+00,2.4071686e+04,2.1351082e+01,0,nan,nan,nan,nan,690.57295,7.3575589e-04,82.09743,7.9216936e-04,2.0228095e-02,1.2088643e-02
-0.2215722311227637,0.9997612505622538,0.0008861887259389896,1984.4314277688102,2.6382690e-03,545021,690.54955,82.10712,2.2683189e+04,2.0000078e+01,3.5676926e+03,8.4348574e+00,2.4094395e+04,2.1357279e+01,0,nan,nan,nan,nan,690.54955,7.3328987e-04,82.10712,7.8870670e-04,-5.7351426e-03,2.1369044e-02
-0.22018332517131967,1.0014838039469325,0.000887105542708596,1984.4328166747616,2.6382867e-03,545022,690.55902,82.10348,2.2741549e+04,2.0020277e+01,3.5585884e+03,8.4127359e+00,2.4135314e+04,2.1378847e+01,0,nan,nan,nan,nan,690.55902,7.3353411e-04,82.10348,7.8919408e-04,4.5290249e-03,1.8156262e-02
-0.2187944192194209,1.0005513090691505,0.0008876712836045816,1984.4342055807135,2.6383044e-03,545023,690.54830,82.11407,2.2706568e+04,2.0032600e+01,3.5739258e+03,8.4554367e+00,2.4112305e+04,2.1392006e+01,0,nan,nan,nan,nan,690.54830,7.3184457e-04,82.11407,7.9123239e-04,-8.5912757e-03,2.8738664e-02
-0.21740551326706736,0.9985330995864073,0.0008855434967375983,1984.4355944866659,2.6383221e-03,545024,690.56294,82.09941,2.2654338e+04,1.9984184e+01,3.5841445e+03,8.4124508e+00,2.4063189e+04,2.1340305e+01,0,nan,nan,nan,nan,690.56294,7.3523197e-04,82.09941,7.9200132e-04,9.7680921e-03,1.2896953e-02
-0.21601660731516859,1.0007553208105022,0.0008863990093140262,1984.4369833926178,2.6383398e-03,545025,690.55370,82.10982,2.2697840e+04,2.0003136e+01,3.5767681e+03,8.4346352e+00,2.4116314e+04,2.1360544e+01,0,nan,nan,nan,nan,690.55370,7.3383871e-04,82.10982,7.9020730e-04,-1.1523193e-03,2.3115613e-02
-0.21462770136372455,1.0009560128295563,0.0008868451630729952,1984.4383722985692,2.6383575e-03,545026,690.56460,82.11195,2.2701910e+04,2.0012892e+01,3.5770679e+03,8.4448004e+00,2.4120777e+04,2.1370962e+01,0,nan,nan,nan,nan,690.56460,7.3310483e-04,82.11195,7.9036149e-04,1.0156563e-02,2.7014295e-02
-0.21323879541228052,1.0009501639757117,0.0008863847568579605,1984.4397612045207,2.6383752e-03,545027,690.55282,82.10290,2.2693426e+04,2.0002230e+01,3.5909712e+03,8.4281502e+00,2.4120305e+04,2.1359575e+01,0,nan,nan,nan,nan,690.55282,7.3374435e-04,82.10290,7.9052080e-04,-2.7810291e-03,1.4087857e-02
-0.211849889459927,1.0000021485745552,0.0008871594520501919,1984.441150110473,2.6383928e-03,545028,690.56213,82.10494,2.2693295e+04,2.0019472e+01,3.5871750e+03,8.4579449e+00,2.4097172e+04,2.1377989e+01,0,nan,nan,nan,nan,690.56213,7.3335721e-04,82.10494,7.9027109e-04,8.7694069e-03,2.0395152e-02
-0.21046098350802822,1.0003081641177143,0.0008873836672887757,1984.442539016425,2.6384105e-03,545029,690.56127,82.10959,2.2701076e+04,2.0024326e+01,3.5943328e+03,8.4492645e+00,2.4104301e+04,2.1383173e+01,0,nan,nan,nan,nan,690.56127,7.3411188e-04,82.10959,7.8997691e-04,7.0183720e-03,2.3276698e-02
-0.20907207732307143,0.9993450845754964,0.0008868150332479368,1984.4439279226099,2.6384285e-03,545030,690.55666,82.10485,2.2673531e+04,2.0011322e+01,3.5980630e+03,8.4426842e+00,2.4080885e+04,2.1369286e+01,0,nan,nan,nan,nan,690.55666,7.3338405e-04,82.10485,7.9250516e-04,1.4736799e-03,1.8218592e-02
-0.20768317137185477,0.9987142613380997,0.0008867923813168395,1984.445316828561,2.6384462e-03,545031,690.55828,82.11403,2.2640861e+04,2.0010666e+01,3.5992471e+03,8.4663830e+00,2.4065510e+04,2.1368586e+01,0,nan,nan,nan,nan,690.55828,7.3367864e-04,82.11403,7.9229649e-04,3.2468592e-03,2.8027607e-02
-0.20629426542041074,0.9999109572791077,0.0008873971033210416,1984.4467057345125,2.6384639e-03,545032,690.55165,82.11290,2.2673428e+04,2.0024197e+01,3.5956501e+03,8.4801474e+00,2.4094205e+04,2.1383032e+01,0,nan,nan,nan,nan,690.55165,7.3504850e-04,82.11290,7.9019798e-04,-4.0693348e-03,2.7998960e-02
-0.2049053594680572,1.0002187933589992,0.0008876678477394475,1984.448094640465,2.6384816e-03,545033,690.56165,82.10774,2.2691809e+04,2.0030210e+01,3.5976636e+03,8.4757986e+00,2.4101510e+04,2.1389456e+01,0,nan,nan,nan,nan,690.56165,7.3332735e-04,82.10774,7.9038751e-04,6.4902804e-03,2.1707438e-02
-0.20351645351615844,0.9989928892778726,0.0008875151998099858,1984.4494835464168,2.6384993e-03,545034,690.56019,82.10509,2.2656691e+04,2.0026695e+01,3.6024934e+03,8.4678087e+00,2.4071885e+04,2.1385702e+01,0,nan,nan,nan,nan,690.56019,7.3628471e-04,82.10509,7.9292746e-04,6.3732727e-03,1.9199982e-02
-0.2021275475647144,1.000466776609957,0.0008889821592681941,1984.4508724523682,2.6385169e-03,545035,690.56789,82.10366,2.2698545e+04,2.0059748e+01,3.6033706e+03,8.5066853e+00,2.4107344e+04,2.1420998e+01,0,nan,nan,nan,nan,690.56789,7.3578645e-04,82.10366,7.9222536e-04,1.2714764e-02,1.6049696e-02
-0.20073864161327037,0.9997462162754295,0.0008874217650493818,1984.4522613583197,2.6385346e-03,545036,690.56014,82.11292,2.2692945e+04,2.0024509e+01,3.5970872e+03,8.4663324e+00,2.4089943e+04,2.1383368e+01,0,nan,nan,nan,nan,690.56014,7.3334284e-04,82.11292,7.9043402e-04,4.9598590e-03,2.7979119e-02
-0.19934973566114422,0.9997368284630127,0.0008877019338865786,1984.4536502642718,2.6385523e-03,545037,690.55423,82.10220,2.2684443e+04,2.0030819e+01,3.6134822e+03,8.4780769e+00,2.4089701e+04,2.1390104e+01,0,nan,nan,nan,nan,690.55423,7.3449948e-04,82.10220,7.9143734e-04,6.7059016e-05,1.5893029e-02
-0.19796082970901807,1.0005209784322862,0.0008875470205602215,1984.455039170224,2.6385700e-03,545038,690.55581,82.10681,2.2714844e+04,2.0027325e+01,3.5981562e+03,8.4524193e+00,2.4108600e+04,2.1386375e+01,0,nan,nan,nan,nan,690.55581,7.3346309e-04,82.10681,7.8984722e-04,1.9053421e-03,2.1381043e-02
-0.19657192352428865,1.000008039923906,0.0008871167545970741,1984.4564280764087,2.6385880e-03,545039,690.55987,82.10344,2.2689609e+04,2.0017633e+01,3.6041140e+03,8.4492989e+00,2.4096262e+04,2.1376026e+01,0,nan,nan,nan,nan,690.55987,7.3439343e-04,82.10344,7.9034484e-04,6.9680978e-03,1.6975634e-02
-0.19518301757284462,0.9997132263850338,0.0008884700768946073,1984.45781698236,2.6386057e-03,545040,690.55153,82.10442,2.2672588e+04,2.0048203e+01,3.6023550e+03,8.5016756e+00,2.4089193e+04,2.1408669e+01,0,nan,nan,nan,nan,690.55153,7.3572848e-04,82.10442,7.9285761e-04,-4.2541921e-03,1.8829959e-02
-0.1937941116214006,0.9986568475919754,0.000886608664032106,1984.4592058883115,2.6386234e-03,545041,690.56598,82.10693,2.2638184e+04,2.0006241e+01,3.6065381e+03,8.4553518e+00,2.4063791e+04,2.1363859e+01,0,nan,nan,nan,nan,690.56598,7.4028043e-04,82.10693,7.9130224e-04,1.1427795e-02,2.0540528e-02
-0.19240520566904706,0.9994497721117486,0.0008885323533070935,1984.460594794264,2.6386410e-03,545042,690.56378,82.10111,2.2691764e+04,2.0049702e+01,3.6092705e+03,8.4697676e+00,2.4082959e+04,2.1410269e+01,0,nan,nan,nan,nan,690.56378,7.3424948e-04,82.10111,7.9232157e-04,9.1422405e-03,1.4317675e-02
-0.19101629971714829,0.9995145886490131,0.0008878856601144743,1984.4619837002158,2.6386587e-03,545043,690.54880,82.11115,2.2689076e+04,2.0035170e+01,3.6076377e+03,8.4907408e+00,2.4084594e+04,2.1394751e+01,0,nan,nan,nan,nan,690.54880,7.3352101e-04,82.11115,7.9035293e-04,-5.4566017e-03,2.5884878e-02
-0.18962739376502213,0.9999474404646721,0.0008871144895769982,1984.463372606168,2.6386764e-03,545044,690.54706,82.10599,2.2690312e+04,2.0017838e+01,3.6146968e+03,8.4448299e+00,2.4095107e+04,2.1376242e+01,0,nan,nan,nan,nan,690.54706,7.3521241e-04,82.10599,7.9054874e-04,-7.7197831e-03,2.0074621e-02
-0.18823848758097483,1.0001954827722257,0.000888381089638393,1984.464761512352,2.6386944e-03,545045,690.55676,82.10140,2.2700617e+04,2.0046494e+01,3.6172048e+03,8.4950666e+00,2.4101174e+04,2.1406843e+01,0,nan,nan,nan,nan,690.55676,7.3338381e-04,82.10140,7.9061784e-04,2.8416384e-03,1.5006829e-02
-0.1868495816295308,0.9985903095577087,0.0008870962345377575,1984.4661504183034,2.6387121e-03,545046,690.56309,82.10721,2.2645588e+04,2.0017582e+01,3.6263577e+03,8.4678316e+00,2.4062592e+04,2.1375969e+01,0,nan,nan,nan,nan,690.56309,7.3501281e-04,82.10721,7.9149014e-04,8.0981124e-03,2.0360660e-02
-0.18546067567717728,1.0003334562285664,0.000887360883995618,1984.4675393242558,2.6387298e-03,545047,690.54367,82.10230,2.2680355e+04,2.0023638e+01,3.6262278e+03,8.4544220e+00,2.4104697e+04,2.1382437e+01,0,nan,nan,nan,nan,690.54367,7.3673110e-04,82.10230,7.9166092e-04,-1.3523147e-02,1.3861034e-02
