time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23772924630293346,0.9994927817998897,0.0008527496271714223,2007.5538101636305,2.8089681e-03,561669,690.56912,82.08870,2.2668844e+04,1.9258003e+01,2.2614402e+03,7.5450859e+00,2.4103693e+04,2.0564846e+01,0,nan,nan,nan,nan,690.56912,7.0259208e-04,82.08870,7.5559854e-04,1.5037488e-02,1.0501937e-03
-0.2363403561839732,1.0004458004674428,0.0008541276320518121,2007.5551990537494,2.8089699e-03,561670,690.56521,82.10301,2.2689660e+04,1.9288736e+01,2.2517751e+03,7.5767827e+00,2.4126191e+04,2.0597664e+01,0,nan,nan,nan,nan,690.56521,7.0459547e-04,82.10301,7.5553113e-04,1.1292926e-02,1.5061450e-02
-0.2349514660652403,0.9994791522247138,0.000852576532732039,2007.5565879438682,2.8089718e-03,561671,690.57408,82.08636,2.2672004e+04,1.9253349e+01,2.2520364e+03,7.5425043e+00,2.4102434e+04,2.0559877e+01,0,nan,nan,nan,nan,690.57408,7.0339942e-04,82.08636,7.5527554e-04,2.0343557e-02,-2.1470315e-03
-0.23356257594559793,0.9998419423081767,0.0008527476213591782,2007.5579768339878,2.8089737e-03,561672,690.56783,82.09485,2.2684551e+04,1.9256886e+01,2.2604290e+03,7.5375385e+00,2.4110771e+04,2.0563652e+01,0,nan,nan,nan,nan,690.56783,7.0234924e-04,82.09485,7.5423927e-04,1.4100992e-02,7.5319810e-03
-0.23217368582618292,1.000762038056042,0.000852786931118539,2007.5593657241072,2.8089755e-03,561673,690.56598,82.09321,2.2702240e+04,1.9257471e+01,2.2546072e+03,7.5395932e+00,2.4132580e+04,2.0564278e+01,0,nan,nan,nan,nan,690.56598,7.0100540e-04,82.09321,7.5352064e-04,1.2593809e-02,7.0442469e-03
-0.23078479570722266,0.999747140357545,0.0008529991521158644,2007.5607546142262,2.8089774e-03,561674,690.56579,82.10005,2.2675137e+04,1.9261988e+01,2.2600430e+03,7.5548992e+00,2.4107760e+04,2.0569101e+01,0,nan,nan,nan,nan,690.56579,7.0251618e-04,82.10005,7.5396174e-04,1.1644617e-02,1.3325810e-02
-0.2293959055882624,0.9996747873616368,0.0008543225431809901,2007.5621435043452,2.8089792e-03,561675,690.56829,82.09601,2.2672064e+04,1.9291618e+01,2.2549253e+03,7.5975699e+00,2.4105701e+04,2.0600744e+01,0,nan,nan,nan,nan,690.56829,7.0418156e-04,82.09601,7.5640751e-04,1.2347252e-02,9.0489015e-03
-0.22800701546839264,1.000704842322805,0.0008542664234623624,2007.563532394465,2.8089811e-03,561676,690.56994,82.09208,2.2696914e+04,1.9290125e+01,2.2665359e+03,7.5762281e+00,2.4130254e+04,2.0599148e+01,0,nan,nan,nan,nan,690.56994,7.0358557e-04,82.09208,7.5544283e-04,1.5289837e-02,4.7572483e-03
-0.22661812534943238,1.0009509112005648,0.0008533468101571594,2007.564921284584,2.8089830e-03,561677,690.56849,82.09638,2.2704348e+04,1.9269152e+01,2.2615222e+03,7.5439658e+00,2.4135932e+04,2.0576752e+01,0,nan,nan,nan,nan,690.56849,7.0260768e-04,82.09638,7.5400178e-04,1.4082635e-02,1.0820848e-02
-0.2252292352306995,0.9993256490736617,0.0008524946815081152,2007.5663101747027,2.8089848e-03,561678,690.56664,82.08984,2.2653451e+04,1.9249727e+01,2.2618157e+03,7.5452619e+00,2.4096510e+04,2.0556009e+01,0,nan,nan,nan,nan,690.56664,7.0237037e-04,82.08984,7.5534522e-04,1.2857473e-02,2.2790805e-03
