time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23764945290326978,0.9999103172900624,0.0009135935201186368,2030.6924293670306,2.5500150e-03,578329,729.77368,216.76319,2.3311105e+04,2.1144053e+01,3.4265566e+03,1.0701939e+01,2.4335672e+04,2.2234907e+01,0,nan,nan,nan,nan,729.77368,9.1615185e-04,216.76319,7.8507059e-04,-8.1161655e-02,-4.2446669e-02
-0.23626059025127688,0.9998681038604885,0.0009129488273249421,2030.6938182296826,2.5499894e-03,578330,729.77409,216.75331,2.3325115e+04,2.1129108e+01,3.4236482e+03,1.0689862e+01,2.4334619e+04,2.2219194e+01,0,nan,nan,nan,nan,729.77409,9.1603049e-04,216.75331,7.8329589e-04,-7.9243794e-02,-5.3997993e-02
-0.2348717275990566,1.0009067947294488,0.0009138361695814682,2030.6952070923348,2.5499638e-03,578331,729.77229,216.75399,2.3341055e+04,2.1149635e+01,3.4248818e+03,1.0713488e+01,2.4359885e+04,2.2240776e+01,0,nan,nan,nan,nan,729.77229,9.1682200e-04,216.75399,7.8350853e-04,-8.1935778e-02,-5.3698812e-02
-0.2334828649463816,1.0003132144366205,0.0009134224370441242,2030.6965959549875,2.5499382e-03,578332,729.77937,216.75338,2.3329211e+04,2.1140053e+01,3.4272141e+03,1.0702993e+01,2.4345434e+04,2.2230701e+01,0,nan,nan,nan,nan,729.77937,9.1668282e-04,216.75338,7.8409252e-04,-7.4553408e-02,-5.4750808e-02
-0.23209400229461608,1.0000878684061967,0.0009151214010702273,2030.6979848176393,2.5499125e-03,578333,729.77198,216.75537,2.3324361e+04,2.1179375e+01,3.4483513e+03,1.0730577e+01,2.4339951e+04,2.2272053e+01,0,nan,nan,nan,nan,729.77198,9.1791828e-04,216.75537,7.8553549e-04,-8.0571748e-02,-5.2530482e-02
-0.23070513964285055,1.0006267853961723,0.0009150311604505593,2030.699373680291,2.5498869e-03,578334,729.77617,216.75408,2.3339689e+04,2.1177298e+01,3.4309011e+03,1.0775223e+01,2.4353078e+04,2.2269867e+01,0,nan,nan,nan,nan,729.77617,9.1515546e-04,216.75408,7.8323990e-04,-7.7574506e-02,-5.4081708e-02
-0.22931627699017554,1.000368899887002,0.0009150277657401392,2030.7007625429437,2.5498613e-03,578335,729.77415,216.75053,2.3329072e+04,2.1177231e+01,3.4419980e+03,1.0758260e+01,2.4346820e+04,2.2269800e+01,0,nan,nan,nan,nan,729.77415,9.1741624e-04,216.75053,7.8526593e-04,-7.8892738e-02,-5.6553308e-02
-0.22792741433841002,0.9997158397613518,0.0009135462399427366,2030.7021514055955,2.5498357e-03,578336,729.77376,216.75707,2.3317959e+04,2.1142965e+01,3.4383811e+03,1.0701933e+01,2.4330949e+04,2.2233765e+01,0,nan,nan,nan,nan,729.77376,9.1669353e-04,216.75707,7.8482856e-04,-7.9449959e-02,-4.9682368e-02
-0.2265385516866445,0.9991956077788753,0.0009137307622230352,2030.7035402682473,2.5498101e-03,578337,729.77590,216.75763,2.3303207e+04,2.1147263e+01,3.4530205e+03,1.0723735e+01,2.4318316e+04,2.2238283e+01,0,nan,nan,nan,nan,729.77590,9.1708184e-04,216.75763,7.8426709e-04,-7.9071306e-02,-5.1082365e-02
-0.22514968903442423,0.9993835122348782,0.0009150580755926005,2030.7049291308995,2.5497845e-03,578338,729.77155,216.75710,2.3299023e+04,2.1178009e+01,3.4535129e+03,1.0782738e+01,2.4322924e+04,2.2270617e+01,0,nan,nan,nan,nan,729.77155,9.1847958e-04,216.75710,7.8511407e-04,-8.4165014e-02,-4.9726471e-02
