time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4234031165815395,1.0006832470865634,0.001017159913255576,1719.0525968832098,4.2651147e-03,353947,621.53741,854.87369,1.8737762e+04,1.8441837e+01,3.8423469e+03,7.5300684e+00,2.0111830e+04,2.0442980e+01,0,nan,nan,nan,nan,621.53741,7.5481931e-04,854.87369,8.8888465e-04,-3.2221965e-02,-3.1811427e-02
-0.4220142124645463,0.9997164627035849,0.001017454285692881,1719.0539857873268,4.2651305e-03,353948,621.54213,854.87193,1.8744111e+04,1.8447077e+01,3.8581399e+03,7.5438013e+00,2.0092295e+04,2.0448790e+01,0,nan,nan,nan,nan,621.54213,7.5371063e-04,854.87193,8.8714447e-04,-2.6201531e-02,-3.7164684e-02
-0.42062530834823486,1.0001604560539683,0.0010172661026889142,1719.0553746914431,4.2651463e-03,353949,621.53642,854.87115,1.8761229e+04,1.8443575e+01,3.8518779e+03,7.5332036e+00,2.0101121e+04,2.0444908e+01,0,nan,nan,nan,nan,621.53642,7.5358944e-04,854.87115,8.8588090e-04,-3.1806014e-02,-3.7494708e-02
-0.4192364042319241,1.000239367762279,0.0010197244954806594,1719.0567635955595,4.2651622e-03,353950,621.54429,854.86824,1.8767010e+04,1.8488068e+01,3.8525364e+03,7.5807834e+00,2.0102615e+04,2.0494226e+01,0,nan,nan,nan,nan,621.54429,7.5360213e-04,854.86824,8.8867277e-04,-2.3595423e-02,-3.8851313e-02
-0.4178475001149309,0.9998202475263473,0.0010188532690698655,1719.0581524996765,4.2651780e-03,353951,621.54572,854.86341,1.8747688e+04,1.8472197e+01,3.8610598e+03,7.5669551e+00,2.0094113e+04,2.0476633e+01,0,nan,nan,nan,nan,621.54572,7.5471413e-04,854.86341,8.8930776e-04,-2.1311255e-02,-4.4892725e-02
-0.41645859599702817,1.0008619097630798,0.0010177040242071924,1719.0595414037944,4.2651938e-03,353952,621.53596,854.87983,1.8770188e+04,1.8451294e+01,3.8617217e+03,7.5405636e+00,2.0114977e+04,2.0453463e+01,0,nan,nan,nan,nan,621.53596,7.5296930e-04,854.87983,8.8475202e-04,-3.3597760e-02,-2.5623247e-02
-0.41506969234569624,1.0003548846720867,0.001018573443749162,1719.0609303074457,4.2652092e-03,353953,621.54050,854.86969,1.8763936e+04,1.8466995e+01,3.8625291e+03,7.5574932e+00,2.0104721e+04,2.0470869e+01,0,nan,nan,nan,nan,621.54050,7.5468660e-04,854.86969,8.8643742e-04,-2.9648390e-02,-3.6953829e-02
-0.4136807882293848,0.9995579682622897,0.001017863883858927,1719.062319211562,4.2652250e-03,353954,621.54471,854.87243,1.8737500e+04,1.8454077e+01,3.8709194e+03,7.5500250e+00,2.0088646e+04,2.0456549e+01,0,nan,nan,nan,nan,621.54471,7.5513654e-04,854.87243,8.8768004e-04,-2.1435548e-02,-3.4372054e-02
-0.41229188411216455,0.9998180562072755,0.001018349616384938,1719.0637081156792,4.2652409e-03,353955,621.53670,854.86761,1.8764480e+04,1.8462839e+01,3.8623740e+03,7.5558529e+00,2.0093824e+04,2.0466261e+01,0,nan,nan,nan,nan,621.53670,7.5450604e-04,854.86761,8.8665192e-04,-3.3434451e-02,-3.8974743e-02
-0.41090297999517134,0.9999062819120296,0.0010176586623130656,1719.0650970197962,4.2652567e-03,353956,621.54087,854.88301,1.8752186e+04,1.8450274e+01,3.8746206e+03,7.5380330e+00,2.0095553e+04,2.0452332e+01,0,nan,nan,nan,nan,621.54087,7.5393304e-04,854.88301,8.8606490e-04,-2.8241547e-02,-2.1853803e-02
-0.4095140758781781,0.9983852377444818,0.0010179084634317687,1719.0664859239132,4.2652725e-03,353957,621.54235,854.87172,1.8715896e+04,1.8454767e+01,3.8687891e+03,7.5583777e+00,2.0064947e+04,2.0457314e+01,0,nan,nan,nan,nan,621.54235,7.5678999e-04,854.87172,8.8872563e-04,-2.5240263e-02,-3.4470953e-02
-0.40812517176186736,0.9991419046546932,0.001018161081872959,1719.0678748280295,4.2652884e-03,353958,621.54097,854.86602,1.8748764e+04,1.8459322e+01,3.8785317e+03,7.5501919e+00,2.0080125e+04,2.0462360e+01,0,nan,nan,nan,nan,621.54097,7.5398781e-04,854.86602,8.8731956e-04,-2.7378893e-02,-4.0886357e-02
-0.4067362681112172,1.0005808300333563,0.0010183732279174095,1719.0692637316802,4.2653037e-03,353959,621.54314,854.86845,1.8775764e+04,1.8463144e+01,3.8673945e+03,7.5499287e+00,2.0109020e+04,2.0466599e+01,0,nan,nan,nan,nan,621.54314,7.5353333e-04,854.86845,8.8629400e-04,-2.4374932e-02,-3.9833296e-02
-0.405347363994224,0.9998444028890817,0.0010176116119971093,1719.0706526357972,4.2653196e-03,353960,621.53901,854.87131,1.8754242e+04,1.8449318e+01,3.8678035e+03,7.5361772e+00,2.0094199e+04,2.0451271e+01,0,nan,nan,nan,nan,621.53901,7.5407361e-04,854.87131,8.8654214e-04,-2.8782211e-02,-3.5903234e-02
-0.4039584598763213,1.0008629433788816,0.001020061780816933,1719.072041539915,4.2653354e-03,353961,621.54266,854.87459,1.8773939e+04,1.8493731e+01,3.8826331e+03,7.5850477e+00,2.0114658e+04,2.0500504e+01,0,nan,nan,nan,nan,621.54266,7.5385504e-04,854.87459,8.8756339e-04,-2.6381692e-02,-3.1401310e-02
-0.40256955575932807,1.000352182243532,0.0010188595954393606,1719.073430444032,4.2653512e-03,353962,621.53776,854.86826,1.8761477e+04,1.8471926e+01,3.8790449e+03,7.5571413e+00,2.0104387e+04,2.0476334e+01,0,nan,nan,nan,nan,621.53776,7.5488439e-04,854.86826,8.8776503e-04,-3.1380989e-02,-3.9234102e-02
-0.4011806516430173,1.0003470155906105,0.001018992837278838,1719.0748193481484,4.2653671e-03,353963,621.54735,854.87408,1.8757010e+04,1.8474342e+01,3.8934719e+03,7.5647078e+00,2.0104281e+04,2.0479012e+01,0,nan,nan,nan,nan,621.54735,7.5400656e-04,854.87408,8.8794937e-04,-2.1250170e-02,-3.2729760e-02
-0.3997917475257964,1.0004109639371535,0.0010178575154779455,1719.0762082522656,4.2653829e-03,353964,621.54715,854.87600,1.8744416e+04,1.8453762e+01,3.8786177e+03,7.5490956e+00,2.0105568e+04,2.0456198e+01,0,nan,nan,nan,nan,621.54715,7.5581268e-04,854.87600,8.8712171e-04,-1.9106353e-02,-3.2332122e-02
-0.39840284387446445,1.0001714357244003,0.0010189989747008356,1719.077597155917,4.2653983e-03,353965,621.53946,854.86737,1.8756422e+04,1.8474463e+01,3.8852476e+03,7.5597353e+00,2.0100764e+04,2.0479147e+01,0,nan,nan,nan,nan,621.53946,7.5456599e-04,854.86737,8.8887551e-04,-2.8915945e-02,-4.0670522e-02
-0.39701393975747123,0.9974583311417957,0.0010176581811573275,1719.078986060034,4.2654141e-03,353966,621.53652,854.87410,1.8685074e+04,1.8450167e+01,3.8963245e+03,7.5596390e+00,2.0046250e+04,2.0452215e+01,0,nan,nan,nan,nan,621.53652,7.5812254e-04,854.87410,8.9002936e-04,-3.1125307e-02,-3.2221660e-02
-0.3956250356411598,1.000297902401713,0.0010193199436075607,1719.0803749641502,4.2654299e-03,353967,621.53966,854.87533,1.8763209e+04,1.8480310e+01,3.8936401e+03,7.5770745e+00,2.0103336e+04,2.0485628e+01,0,nan,nan,nan,nan,621.53966,7.5523497e-04,854.87533,8.8752003e-04,-2.9163711e-02,-3.2744236e-02
-0.39423613152484904,0.9992222636340471,0.001019407282189141,1719.0817638682665,4.2654458e-03,353968,621.54207,854.87223,1.8753518e+04,1.8481915e+01,3.8836619e+03,7.5650377e+00,2.0081740e+04,2.0487406e+01,0,nan,nan,nan,nan,621.54207,7.5647060e-04,854.87223,8.8900508e-04,-2.6441721e-02,-3.4859031e-02
-0.3928472274076288,0.9997726409503821,0.001019277089156965,1719.0831527723838,4.2654616e-03,353969,621.54455,854.86967,1.8752797e+04,1.8479580e+01,3.8927944e+03,7.5649314e+00,2.0092828e+04,2.0484818e+01,0,nan,nan,nan,nan,621.54455,7.5685122e-04,854.86967,8.8855322e-04,-2.2458887e-02,-3.8796473e-02
-0.3914583237556144,1.0003710910913715,0.0010187375472776544,1719.0845416760358,4.2654769e-03,353970,621.53545,854.87467,1.8744895e+04,1.8469824e+01,3.9007019e+03,7.5672793e+00,2.0104887e+04,2.0474005e+01,0,nan,nan,nan,nan,621.53545,7.5545831e-04,854.87467,8.8834227e-04,-3.3679686e-02,-3.1413540e-02
-0.3900694196386212,0.999627051592046,0.001019278702523332,1719.0859305801528,4.2654928e-03,353971,621.54240,854.87298,1.8740355e+04,1.8479668e+01,3.9004788e+03,7.6010413e+00,2.0089967e+04,2.0484915e+01,0,nan,nan,nan,nan,621.54240,7.5502595e-04,854.87298,8.8929664e-04,-2.5177976e-02,-3.5207693e-02
