time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3317168315259096,0.9993231418455413,0.0003056946276183698,2003.2371672964766,2.8486263e-03,558561,982.86351,267.09857,1.3757333e+05,4.1956329e+01,5.7772812e+03,1.0909882e+01,1.4269531e+05,4.3650734e+01,0,nan,nan,nan,nan,982.86351,2.9164896e-04,267.09857,2.8215486e-04,-5.3786039e-03,-2.1830263e-02
-0.33032796305974443,1.0003639375843127,0.0003059242473650247,2003.2385561649428,2.8486066e-03,558562,982.86175,267.10178,1.3771445e+05,4.1987984e+01,5.7816108e+03,1.0930944e+01,1.4284441e+05,4.3683666e+01,0,nan,nan,nan,nan,982.86175,2.9186727e-04,267.10178,2.8184548e-04,-6.8431376e-03,-1.8585769e-02
-0.32893909459403403,0.9998561278461002,0.00030585415210716165,2003.2399450334085,2.8485868e-03,558563,982.86205,267.11014,1.3764842e+05,4.1978504e+01,5.7826758e+03,1.0938577e+01,1.4277238e+05,4.3673809e+01,0,nan,nan,nan,nan,982.86205,2.9183493e-04,267.11014,2.8184030e-04,-6.8825041e-03,-9.6483929e-03
-0.32616135766170373,1.0008565270753473,0.00030589114796960557,2003.2427227703408,2.8485472e-03,558565,982.85898,267.10971,1.3776566e+05,4.1983864e+01,5.7730962e+03,1.0911597e+01,1.4291620e+05,4.3679382e+01,0,nan,nan,nan,nan,982.85898,2.9157181e-04,267.10971,2.8172089e-04,-1.0369888e-02,-9.8667322e-03
-0.32477248919599333,1.000340563522816,0.0003058968421360736,2003.2441116388065,2.8485274e-03,558566,982.85904,267.09994,1.3769436e+05,4.1984787e+01,5.7791982e+03,1.0919241e+01,1.4284300e+05,4.3680344e+01,0,nan,nan,nan,nan,982.85904,2.9186576e-04,267.09994,2.8195491e-04,-9.9933455e-03,-2.0376876e-02
-0.3233836207305103,0.9995150866733385,0.000305714849535914,2003.245500507272,2.8485076e-03,558567,982.85634,267.11113,1.3750797e+05,4.1959949e+01,5.7759331e+03,1.0927872e+01,1.4272559e+05,4.3654507e+01,0,nan,nan,nan,nan,982.85634,2.9204937e-04,267.11113,2.8275486e-04,-1.2385598e-02,-9.6055344e-03
-0.3219947522641178,1.000200347024563,0.000305804484072972,2003.2468893757384,2.8484878e-03,558568,982.86481,267.10442,1.3764494e+05,4.1972393e+01,5.7699375e+03,1.0928723e+01,1.4282394e+05,4.3667450e+01,0,nan,nan,nan,nan,982.86481,2.9170327e-04,267.10442,2.8206012e-04,-4.1078674e-03,-1.6348995e-02
-0.32060588379795263,1.000035605760356,0.00030583862153614266,2003.2482782442046,2.8484680e-03,558569,982.86131,267.10257,1.3765127e+05,4.1977222e+01,5.7630068e+03,1.0927876e+01,1.4280088e+05,4.3672474e+01,0,nan,nan,nan,nan,982.86131,2.9182134e-04,267.10257,2.8238393e-04,-8.8275801e-03,-1.7579297e-02
-0.319217015332697,1.0003146879384457,0.00030584336880252235,2003.2496671126698,2.8484482e-03,558570,982.86218,267.10781,1.3768692e+05,4.1978012e+01,5.7638115e+03,1.0914601e+01,1.4284122e+05,4.3673294e+01,0,nan,nan,nan,nan,982.86218,2.9169660e-04,267.10781,2.8198701e-04,-7.4406252e-03,-1.2207352e-02
-0.31782814686789607,1.0004026962713666,0.00030594101846766783,2003.2510559811346,2.8484284e-03,558571,982.86245,267.10419,1.3777028e+05,4.1991547e+01,5.7655645e+03,1.0937237e+01,1.4285425e+05,4.3687378e+01,0,nan,nan,nan,nan,982.86245,2.9142940e-04,267.10419,2.8146349e-04,-6.5249046e-03,-1.5225646e-02
-0.31643927840127617,1.0000942422024723,0.00030580151190200724,2003.2524448496013,2.8484087e-03,558572,982.86146,267.10626,1.3767361e+05,4.1972546e+01,5.7667271e+03,1.0915750e+01,1.4281067e+05,4.3667606e+01,0,nan,nan,nan,nan,982.86146,2.9162766e-04,267.10626,2.8186489e-04,-7.3512252e-03,-1.4006751e-02
-0.3150504097029625,0.9995153322879355,0.0003058164330742157,2003.2538337182996,2.8483891e-03,558573,982.86562,267.10486,1.3762034e+05,4.1974724e+01,5.7720039e+03,1.0927729e+01,1.4272847e+05,4.3669880e+01,0,nan,nan,nan,nan,982.86562,2.9179681e-04,267.10486,2.8207744e-04,-2.3218556e-03,-1.5184938e-02
-0.31366154123747947,0.9993033035594626,0.0003057108166958606,2003.255222586765,2.8483693e-03,558574,982.86440,267.10376,1.3760414e+05,4.1960365e+01,5.7629346e+03,1.0907938e+01,1.4269866e+05,4.3654938e+01,0,nan,nan,nan,nan,982.86440,2.9169722e-04,267.10376,2.8192071e-04,-4.9866461e-03,-1.5966687e-02
