time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33248500910576695,0.9998590155717527,0.00030882726631175934,1988.8567478288971,2.9781675e-03,548207,982.84507,267.05697,1.3764897e+05,4.2378071e+01,7.2239888e+03,1.1706601e+01,1.4274419e+05,4.4089512e+01,0,nan,nan,nan,nan,982.84507,2.9537725e-04,267.05697,2.8586944e-04,-2.5604757e-02,-6.6413872e-02
-0.3310961245742874,1.0000038002281733,0.00030894760404435426,1988.8581367134286,2.9781638e-03,548208,982.84384,267.05299,1.3763592e+05,4.2395039e+01,7.2371997e+03,1.1718177e+01,1.4276638e+05,4.4107162e+01,0,nan,nan,nan,nan,982.84384,2.9522803e-04,267.05299,2.8649656e-04,-2.7003709e-02,-6.9974169e-02
-0.3297072400432626,0.9997915311763779,0.0003087763570254526,1988.8595255979596,2.9781600e-03,548209,982.84257,267.05508,1.3755744e+05,4.2371960e+01,7.2351738e+03,1.1710857e+01,1.4273752e+05,4.4083157e+01,0,nan,nan,nan,nan,982.84257,2.9575574e-04,267.05508,2.8638894e-04,-2.7721485e-02,-6.8200901e-02
-0.32831835551223776,1.0003099415437469,0.0003088294603157535,1988.8609144824907,2.9781563e-03,548210,982.84367,267.06078,1.3769092e+05,4.2379658e+01,7.2052490e+03,1.1682815e+01,1.4281289e+05,4.4091164e+01,0,nan,nan,nan,nan,982.84367,2.9525498e-04,267.06078,2.8626062e-04,-2.7442854e-02,-6.1973322e-02
-0.3269294709807582,0.9998320898747254,0.0003087703319800279,1988.8623033670222,2.9781526e-03,548211,982.84260,267.06109,1.3754441e+05,4.2371922e+01,7.2250640e+03,1.1721287e+01,1.4274595e+05,4.4083115e+01,0,nan,nan,nan,nan,982.84260,2.9597635e-04,267.06109,2.8659802e-04,-2.7364088e-02,-6.2016934e-02
-0.3255405864488239,1.0003407989021416,0.0003089564895201394,1988.863692251554,2.9781489e-03,548212,982.84617,267.04689,1.3770727e+05,4.2397831e+01,7.2106172e+03,1.1732388e+01,1.4281980e+05,4.4110073e+01,0,nan,nan,nan,nan,982.84617,2.9513787e-04,267.04689,2.8628955e-04,-2.4978057e-02,-7.6290771e-02
-0.3241517019177991,0.9996154192838486,0.0003087730843341649,1988.865081136085,2.9781451e-03,548213,982.83820,267.05800,1.3757523e+05,4.2373001e+01,7.2026030e+03,1.1703378e+01,1.4271738e+05,4.4084236e+01,0,nan,nan,nan,nan,982.83820,2.9558880e-04,267.05800,2.8610229e-04,-3.2757610e-02,-6.4564176e-02
-0.32276281738677426,1.0000523726396666,0.0003088493863039519,1988.8664700206161,2.9781414e-03,548214,982.84721,267.05647,1.3769930e+05,4.2383793e+01,7.2142573e+03,1.1697870e+01,1.4278084e+05,4.4095467e+01,0,nan,nan,nan,nan,982.84721,2.9496459e-04,267.05647,2.8608096e-04,-2.3282528e-02,-6.6349909e-02
-0.3213739328552947,1.0005095620129798,0.0003087946962717049,1988.8678589051476,2.9781377e-03,548215,982.84958,267.05653,1.3767481e+05,4.2376587e+01,7.1989795e+03,1.1703007e+01,1.4284714e+05,4.4087971e+01,0,nan,nan,nan,nan,982.84958,2.9555359e-04,267.05653,2.8616955e-04,-2.0333793e-02,-6.6611923e-02
-0.31998504832381514,0.9998906968295783,0.0003086854609031153,1988.869247789679,2.9781340e-03,548216,982.84064,267.05373,1.3760327e+05,4.2361877e+01,7.1853857e+03,1.1691761e+01,1.4275972e+05,4.4072666e+01,0,nan,nan,nan,nan,982.84064,2.9529029e-04,267.05373,2.8623908e-04,-2.9867755e-02,-6.9627747e-02
-0.3185961637918808,1.0002937907678038,0.0003087940919060131,1988.870636674211,2.9781302e-03,548217,982.84118,267.06185,1.3771592e+05,4.2377052e+01,7.1749219e+03,1.1684854e+01,1.4281816e+05,4.4088451e+01,0,nan,nan,nan,nan,982.84118,2.9490609e-04,267.06185,2.8594569e-04,-2.9809320e-02,-6.0724851e-02
-0.317207279260856,0.999798773757007,0.00030875990278066254,1988.872025558742,2.9781265e-03,548218,982.84347,267.05257,1.3764309e+05,4.2372608e+01,7.1649858e+03,1.1677432e+01,1.4274831e+05,4.4083828e+01,0,nan,nan,nan,nan,982.84347,2.9527882e-04,267.05257,2.8620832e-04,-2.7196888e-02,-7.0239291e-02
-0.3158183947298312,0.9999465044444757,0.00030876028974313854,1988.873414443273,2.9781228e-03,548219,982.84742,267.05793,1.3764862e+05,4.2372890e+01,7.1854956e+03,1.1692416e+01,1.4277019e+05,4.4084122e+01,0,nan,nan,nan,nan,982.84742,2.9517108e-04,267.05793,2.8616970e-04,-2.3334403e-02,-6.4872079e-02
-0.31442951019835164,0.9997663411292558,0.0003087578822244584,1988.8748033278046,2.9781191e-03,548220,982.84537,267.05770,1.3762638e+05,4.2372772e+01,7.1577134e+03,1.1693276e+01,1.4274519e+05,4.4084000e+01,0,nan,nan,nan,nan,982.84537,2.9547830e-04,267.05770,2.8606292e-04,-2.4939820e-02,-6.5362483e-02
-0.3130406256664173,0.9995995908573814,0.0003087073661115995,1988.8761922123365,2.9781153e-03,548221,982.84804,267.05563,1.3761919e+05,4.2366043e+01,7.1643486e+03,1.1691080e+01,1.4272205e+05,4.4077000e+01,0,nan,nan,nan,nan,982.84804,2.9560109e-04,267.05563,2.8587016e-04,-2.1726778e-02,-6.7232549e-02
-0.3116517411353925,0.9998314778920931,0.00030871501224485117,1988.8775810968675,2.9781116e-03,548222,982.83891,267.05664,1.3769019e+05,4.2367275e+01,7.1550874e+03,1.1673606e+01,1.4275578e+05,4.4078281e+01,0,nan,nan,nan,nan,982.83891,2.9506427e-04,267.05664,2.8574394e-04,-3.2322615e-02,-6.6068262e-02
-0.31026285660459507,0.9999478958805479,0.0003085839229017773,1988.8789699813983,2.9781079e-03,548223,982.84503,267.06290,1.3761625e+05,4.2349457e+01,7.1358237e+03,1.1651497e+01,1.4277298e+05,4.4059742e+01,0,nan,nan,nan,nan,982.84503,2.9543915e-04,267.06290,2.8595625e-04,-2.4772655e-02,-5.9388340e-02
-0.30887397207288814,0.9998844675932868,0.00030860611575638663,1988.88035886593,2.9781042e-03,548224,982.84504,267.05402,1.3763648e+05,4.2352665e+01,7.1325889e+03,1.1659614e+01,1.4276445e+05,4.4063076e+01,0,nan,nan,nan,nan,982.84504,2.9521005e-04,267.05402,2.8586251e-04,-2.5300913e-02,-6.8743028e-02
-0.3074850875414086,1.0001789251165165,0.00030867423475775327,1988.8817477504615,2.9781004e-03,548225,982.84657,267.05633,1.3771806e+05,4.2362148e+01,7.1351265e+03,1.1657315e+01,1.4280697e+05,4.4072948e+01,0,nan,nan,nan,nan,982.84657,2.9499977e-04,267.05633,2.8572342e-04,-2.4196906e-02,-6.6669248e-02
-0.30609620301038376,1.0002557853600997,0.00030867411618172575,1988.8831366349925,2.9780967e-03,548226,982.84085,267.05645,1.3769380e+05,4.2362270e+01,7.1284946e+03,1.1660105e+01,1.4281841e+05,4.4073071e+01,0,nan,nan,nan,nan,982.84085,2.9505361e-04,267.05645,2.8598469e-04,-3.0403441e-02,-6.6351831e-02
-0.30470731847935895,1.0002237419845257,0.0003085295440761731,1988.8845255195235,2.9780930e-03,548227,982.84628,267.05173,1.3766756e+05,4.2342545e+01,7.0976396e+03,1.1628642e+01,1.4281423e+05,4.4052551e+01,0,nan,nan,nan,nan,982.84628,2.9528918e-04,267.05173,2.8575060e-04,-2.3910286e-02,-7.1322575e-02
-0.30331843394742464,1.0005986506156936,0.00030870960516391394,1988.8859144040555,2.9780893e-03,548228,982.84562,267.05456,1.3770494e+05,4.2367371e+01,7.1149478e+03,1.1679556e+01,1.4286812e+05,4.4078377e+01,0,nan,nan,nan,nan,982.84562,2.9514238e-04,267.05456,2.8568532e-04,-2.3913478e-02,-6.8380982e-02
-0.3019295494159451,1.000195721309411,0.00030860017178779034,1988.887303288587,2.9780855e-03,548229,982.84015,267.05491,1.3765388e+05,4.2352451e+01,7.1060718e+03,1.1664699e+01,1.4281092e+05,4.4062855e+01,0,nan,nan,nan,nan,982.84015,2.9499078e-04,267.05491,2.8608661e-04,-3.0996898e-02,-6.8600297e-02
-0.30054066488423814,0.9995736620064181,0.00030862574888355297,1988.8886921731187,2.9780818e-03,548230,982.85312,267.05519,1.3757620e+05,4.2356049e+01,7.1206787e+03,1.1685832e+01,1.4272241e+05,4.4066597e+01,0,nan,nan,nan,nan,982.85312,2.9622900e-04,267.05519,2.8575107e-04,-1.6259052e-02,-6.7830183e-02
-0.29915178058627134,0.999694581751365,0.0003085445721806749,1988.8900810574166,2.9780779e-03,548231,982.83997,267.05773,1.3758230e+05,4.2344986e+01,7.1129121e+03,1.1670885e+01,1.4273994e+05,4.4055088e+01,0,nan,nan,nan,nan,982.83997,2.9514442e-04,267.05773,2.8593486e-04,-3.0955909e-02,-6.5149918e-02
-0.29776289605524653,0.9999642933855712,0.00030858283010062843,1988.8914699419477,2.9780741e-03,548232,982.84446,267.06328,1.3767939e+05,4.2350304e+01,7.1143223e+03,1.1643575e+01,1.4277867e+05,4.4060623e+01,0,nan,nan,nan,nan,982.84446,2.9485181e-04,267.06328,2.8580835e-04,-2.6520228e-02,-5.8895007e-02
-0.2963740115233122,0.9997621538215059,0.0003085740110625137,1988.8928588264796,2.9780704e-03,548233,982.84622,267.05061,1.3766500e+05,4.2349152e+01,7.0996152e+03,1.1658381e+01,1.4275002e+05,4.4059425e+01,0,nan,nan,nan,nan,982.84622,2.9496377e-04,267.05061,2.8584810e-04,-2.5012253e-02,-7.2823182e-02
-0.29498512699183266,0.9997841148862917,0.0003084882559513922,1988.894247711011,2.9780667e-03,548234,982.84576,267.05584,1.3764553e+05,4.2337437e+01,7.0887803e+03,1.1626564e+01,1.4275333e+05,4.4047237e+01,0,nan,nan,nan,nan,982.84576,2.9498246e-04,267.05584,2.8571507e-04,-2.5539609e-02,-6.6819109e-02
-0.2935962424612626,1.0000158031630833,0.0003085950233076695,1988.8956365955416,2.9780630e-03,548235,982.84571,267.05843,1.3768017e+05,4.2352135e+01,7.0934243e+03,1.1649758e+01,1.4278656e+05,4.4062527e+01,0,nan,nan,nan,nan,982.84571,2.9500248e-04,267.05843,2.8570276e-04,-2.4689622e-02,-6.4165637e-02
