time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3324684878309654,0.9998201163500456,0.00029650822340657174,1980.2289735761722,2.9781833e-03,541995,806.20400,198.23949,1.3906825e+05,4.1137199e+01,3.3398545e+03,8.5161228e+00,1.4449506e+05,4.2851681e+01,0,nan,nan,nan,nan,806.20400,2.7488326e-04,198.23949,2.6294976e-04,-3.0896855e-03,-2.0995300e-02
-0.3310795895492902,0.9996830368679164,0.0002965278259192855,1980.2303624744538,2.9781933e-03,541996,806.20261,198.23046,1.3907444e+05,4.1140144e+01,3.3422371e+03,8.5198250e+00,1.4447603e+05,4.2854748e+01,0,nan,nan,nan,nan,806.20261,2.7486228e-04,198.23046,2.6307043e-04,-4.4043073e-03,-3.0756358e-02
-0.32969069150021824,0.9999774000308429,0.00029666736166987403,1980.231751372503,2.9782031e-03,541997,806.20404,198.23518,1.3913936e+05,4.1159718e+01,3.3607346e+03,8.5394001e+00,1.4451934e+05,4.2875137e+01,0,nan,nan,nan,nan,806.20404,2.7480247e-04,198.23518,2.6312529e-04,-2.9355953e-03,-2.6316077e-02
-0.3283017934504642,0.9997201754994702,0.0002965602948496023,1980.2331402705527,2.9782129e-03,541998,806.20211,198.23164,1.3909533e+05,4.1145081e+01,3.3537710e+03,8.5306501e+00,1.4448291e+05,4.2859890e+01,0,nan,nan,nan,nan,806.20211,2.7475014e-04,198.23164,2.6311752e-04,-5.1330556e-03,-2.8807288e-02
-0.32691289516810684,0.999990276129018,0.0002965494448991629,1980.234529168835,2.9782229e-03,541999,806.20420,198.23553,1.3910323e+05,4.1143780e+01,3.3496294e+03,8.5079126e+00,1.4452267e+05,4.2858536e+01,0,nan,nan,nan,nan,806.20420,2.7483163e-04,198.23553,2.6303835e-04,-3.2018314e-03,-2.5200801e-02
-0.3255239971183528,1.0001910318351042,0.00029658179176336746,1980.2359180668848,2.9782327e-03,542000,806.20322,198.23865,1.3916445e+05,4.1148468e+01,3.3480442e+03,8.5108843e+00,1.4455239e+05,4.2863419e+01,0,nan,nan,nan,nan,806.20322,2.7454956e-04,198.23865,2.6280948e-04,-4.0384997e-03,-2.2120295e-02
-0.3241350990685987,0.9999046862909664,0.00029659576141319934,1980.2373069649345,2.9782425e-03,542001,806.20596,198.23134,1.3909472e+05,4.1150597e+01,3.3405930e+03,8.5462618e+00,1.4451167e+05,4.2865639e+01,0,nan,nan,nan,nan,806.20596,2.7511918e-04,198.23134,2.6312133e-04,-1.7659325e-03,-2.9798610e-02
-0.32274620101975415,0.999893691034499,0.00029655858863424767,1980.2386958629834,2.9782522e-03,542002,806.19802,198.23856,1.3909077e+05,4.1145626e+01,3.3506707e+03,8.5298328e+00,1.4451075e+05,4.2860462e+01,0,nan,nan,nan,nan,806.19802,2.7475299e-04,198.23856,2.6297499e-04,-8.6894277e-03,-2.2148596e-02
-0.32135730273807894,0.9999262211311789,0.0002966260962932191,1980.240084761265,2.9782623e-03,542003,806.20112,198.23772,1.3906920e+05,4.1155174e+01,3.3462180e+03,8.6022472e+00,1.4451609e+05,4.2870407e+01,0,nan,nan,nan,nan,806.20112,2.7489333e-04,198.23772,2.6313399e-04,-6.4632874e-03,-2.2744214e-02
-0.3199684046883249,1.0001406507635613,0.0002966092303172702,1980.2414736593148,2.9782720e-03,542004,806.20205,198.22818,1.3913630e+05,4.1153011e+01,3.3593572e+03,8.5420647e+00,1.4454770e+05,4.2868153e+01,0,nan,nan,nan,nan,806.20205,2.7490564e-04,198.22818,2.6319578e-04,-5.7247248e-03,-3.2307759e-02
-0.3185795066385708,1.0004354293044782,0.0002965344416893612,1980.2428625573646,2.9782818e-03,542005,806.20476,198.24459,1.3908653e+05,4.1142803e+01,3.3614304e+03,8.5304432e+00,1.4459091e+05,4.2857521e+01,0,nan,nan,nan,nan,806.20476,2.7477322e-04,198.24459,2.6377302e-04,-1.3141293e-03,-1.5960518e-02
-0.31719060858904413,0.9997146384903572,0.00029650549470565824,1980.244251455414,2.9782916e-03,542006,806.20142,198.22310,1.3905258e+05,4.1138950e+01,3.3486975e+03,8.5127068e+00,1.4448730e+05,4.2853508e+01,0,nan,nan,nan,nan,806.20142,2.7510765e-04,198.22310,2.6349552e-04,-6.1966539e-03,-3.8362894e-02
-0.3158017105399722,0.9996262085455606,0.0002965030963514948,1980.2456403534632,2.9783014e-03,542007,806.20217,198.24538,1.3907420e+05,4.1138779e+01,3.3533850e+03,8.5157146e+00,1.4447508e+05,4.2853329e+01,0,nan,nan,nan,nan,806.20217,2.7475381e-04,198.24538,2.6312345e-04,-4.1593397e-03,-1.5269622e-02
