time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33264395391324797,1.0002157281781507,0.0002967554671815007,1962.9732165620903,2.7690434e-03,529571,806.21499,198.19151,1.3916352e+05,4.1173851e+01,3.4355854e+03,8.5748196e+00,1.4456048e+05,4.2889862e+01,0,nan,nan,nan,nan,806.21499,2.7512989e-04,198.19151,2.6381461e-04,7.2348788e-03,-7.1561970e-02
-0.3312550381690471,0.9997991215043037,0.0002966632130330548,1962.9746054778345,2.7690709e-03,529572,806.21344,198.19338,1.3904789e+05,4.1160789e+01,3.4248767e+03,8.5832205e+00,1.4449936e+05,4.2876255e+01,0,nan,nan,nan,nan,806.21344,2.7517116e-04,198.19338,2.6459881e-04,6.3890507e-03,-6.9514602e-02
-0.329866122192243,1.000039626397524,0.0002967391667448867,1962.9759943938113,2.7690986e-03,529573,806.22189,198.20493,1.3915266e+05,4.1171085e+01,3.4276956e+03,8.5663719e+00,1.4453325e+05,4.2886978e+01,0,nan,nan,nan,nan,806.22189,2.7504109e-04,198.20493,2.6344968e-04,1.4433409e-02,-5.6892008e-02
-0.32708829023567887,0.99996989215256,0.00029672007004252646,1962.978772225768,2.7691540e-03,529575,806.21285,198.21520,1.3906500e+05,4.1167980e+01,3.4358938e+03,8.5892487e+00,1.4452158e+05,4.2883747e+01,0,nan,nan,nan,nan,806.21285,2.7551129e-04,198.21520,2.6370856e-04,4.8560081e-03,-4.6056002e-02
-0.3256993742581926,0.9997245096241898,0.00029666803426753677,1962.9801611417454,2.7691817e-03,529576,806.22491,198.19323,1.3906053e+05,4.1160561e+01,3.4369949e+03,8.5796547e+00,1.4448541e+05,4.2876015e+01,0,nan,nan,nan,nan,806.22491,2.7528446e-04,198.19323,2.6463499e-04,1.7310357e-02,-7.0598051e-02
-0.324310458280479,1.0003059114639168,0.00029683282046450294,1962.981550057723,2.7692094e-03,529577,806.21845,198.19328,1.3919294e+05,4.1183228e+01,3.4295928e+03,8.5950489e+00,1.4456875e+05,4.2899628e+01,0,nan,nan,nan,nan,806.21845,2.7502366e-04,198.19328,2.6375294e-04,1.1360365e-02,-6.9384657e-02
-0.3229215423027654,0.9998430890884231,0.0002967238250689051,1962.9829389737008,2.7692372e-03,529578,806.20850,198.19680,1.3906558e+05,4.1167927e+01,3.4316548e+03,8.6029243e+00,1.4450123e+05,4.2883690e+01,0,nan,nan,nan,nan,806.20850,2.7503390e-04,198.19680,2.6438362e-04,3.4773830e-04,-6.5663256e-02
-0.32153262632505175,1.0000028909545022,0.00029682234643617583,1962.9843278896785,2.7692649e-03,529579,806.21861,198.19436,1.3918906e+05,4.1181431e+01,3.4285999e+03,8.6085224e+00,1.4452373e+05,4.2897755e+01,0,nan,nan,nan,nan,806.21861,2.7506877e-04,198.19436,2.6376135e-04,1.1466201e-02,-6.8949617e-02
-0.3201437103475655,1.000310629563927,0.0002968411050458399,1962.985716805656,2.7692926e-03,529580,806.20551,198.19181,1.3928481e+05,4.1183876e+01,3.4173391e+03,8.5549259e+00,1.4456767e+05,4.2900303e+01,0,nan,nan,nan,nan,806.20551,2.7502477e-04,198.19181,2.6349610e-04,-2.9593287e-03,-7.1021169e-02
-0.318754794370534,0.9996978844368162,0.0002966105889636197,1962.987105721633,2.7693203e-03,529581,806.21900,198.20346,1.3899853e+05,4.1151749e+01,3.4303704e+03,8.5743113e+00,1.4447861e+05,4.2866837e+01,0,nan,nan,nan,nan,806.21900,2.7534418e-04,198.20346,2.6422113e-04,1.1081206e-02,-5.9132032e-02
