time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2693773373125623,0.9987893823782823,0.002038986024814319,2038.878071901855,4.8626866e-03,584221,1301.32535,662.45601,4.3842397e+03,8.5801182e+00,1.1244696e+03,2.9313266e+00,4.9819014e+03,1.0170340e+01,0,nan,nan,nan,nan,1301.32535,1.2469807e-03,662.45601,1.5121049e-03,1.3819594e-02,2.3182761e-02
-0.26798845138796423,1.0014933090643716,0.0020403297141874345,2038.8794607877796,4.8626843e-03,584222,1301.31582,662.45438,4.4020522e+03,8.5856485e+00,1.1232598e+03,2.9247041e+00,4.9953159e+03,1.0176894e+01,0,nan,nan,nan,nan,1301.31582,1.2415722e-03,662.45438,1.5091699e-03,-3.7906950e-03,2.3604671e-02
-0.266599564998387,0.9979870960379849,0.0020383301067918836,2038.8808496741692,4.8626824e-03,584223,1301.31954,662.45805,4.3838965e+03,8.5771246e+00,1.1281619e+03,2.9272840e+00,4.9777642e+03,1.0166791e+01,0,nan,nan,nan,nan,1301.31954,1.2445590e-03,662.45805,1.5144108e-03,3.1809269e-03,2.2703372e-02
-0.26521067860903713,1.001201248584241,0.0020404678263406095,2038.8822385605586,4.8626806e-03,584224,1301.32283,662.45156,4.3935933e+03,8.5860262e+00,1.1280482e+03,2.9265025e+00,4.9937407e+03,1.0177341e+01,0,nan,nan,nan,nan,1301.32283,1.2436141e-03,662.45156,1.5145211e-03,8.9870403e-03,1.4192895e-02
-0.2638217922187778,1.0004332426879687,0.0020403388886501006,2038.8836274469488,4.8626787e-03,584225,1301.31973,662.46058,4.3960176e+03,8.5854025e+00,1.1260088e+03,2.9251137e+00,4.9898623e+03,1.0176602e+01,0,nan,nan,nan,nan,1301.31973,1.2423553e-03,662.46058,1.5096612e-03,5.3506349e-03,3.0534357e-02
-0.26243290582920054,0.9979331128569944,0.0020386255161713943,2038.8850163333384,4.8626768e-03,584226,1301.32124,662.45497,4.3870713e+03,8.5781240e+00,1.1239651e+03,2.9263422e+00,4.9773530e+03,1.0167975e+01,0,nan,nan,nan,nan,1301.32124,1.2434239e-03,662.45497,1.5147127e-03,4.5021609e-03,2.1190435e-02
-0.26104401943985067,1.0011457521373697,0.0020398774009997124,2038.8864052197277,4.8626750e-03,584227,1301.32115,662.45549,4.3974404e+03,8.5833349e+00,1.1258387e+03,2.9236593e+00,4.9933438e+03,1.0174151e+01,0,nan,nan,nan,nan,1301.32115,1.2415637e-03,662.45549,1.5116744e-03,9.8934211e-03,2.1618899e-02
-0.2596551335152526,0.9992000011572624,0.002040445132156689,2038.8877941056523,4.8626726e-03,584228,1301.31908,662.45604,4.3899941e+03,8.5856800e+00,1.1224075e+03,2.9253221e+00,4.9836133e+03,1.0176931e+01,0,nan,nan,nan,nan,1301.31908,1.2426603e-03,662.45604,1.5164395e-03,9.1267895e-04,2.3039320e-02
-0.25826624712567536,0.9997164100842018,0.002042205570109328,2038.889182992042,4.8626708e-03,584229,1301.32045,662.45795,4.3930991e+03,8.5930529e+00,1.1294963e+03,2.9312706e+00,4.9861694e+03,1.0185672e+01,0,nan,nan,nan,nan,1301.32045,1.2451126e-03,662.45795,1.5143420e-03,7.3135444e-03,2.3784464e-02
-0.2568773607363255,1.0000774385110907,0.0020399459862644525,2038.8905718784313,4.8626689e-03,584230,1301.31889,662.45676,4.3957021e+03,8.5835218e+00,1.1272844e+03,2.9260523e+00,4.9879565e+03,1.0174374e+01,0,nan,nan,nan,nan,1301.31889,1.2430926e-03,662.45676,1.5108397e-03,4.7495007e-03,2.3765786e-02
