time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2697372627937966,1.0003299419450287,0.00346777980461962,1676.8393557383808,4.8545781e-03,323553,1380.49780,624.34749,4.3347510e+03,1.3995338e+01,1.7670491e+03,7.3124652e+00,4.7960796e+03,1.6626263e+01,0,nan,nan,nan,nan,1380.49780,2.5025117e-03,624.34749,2.5279205e-03,4.8937861e-02,-1.1546029e-02
-0.2683483791540766,0.9971852101630997,0.0034778571594483412,1676.8407446220206,4.8545734e-03,323554,1380.49373,624.34834,4.3225557e+03,1.4035615e+01,1.7771788e+03,7.3519588e+00,4.7808682e+03,1.6674110e+01,0,nan,nan,nan,nan,1380.49373,2.5097025e-03,624.34834,2.5441211e-03,4.5387458e-02,-1.5394561e-02
-0.2669594959800179,1.0041426259970385,0.0034688377007460348,1676.8421335051946,4.8545683e-03,323555,1380.49946,624.34913,4.3504419e+03,1.3998828e+01,1.7665807e+03,7.3138580e+00,4.8140913e+03,1.6630407e+01,0,nan,nan,nan,nan,1380.49946,2.4965615e-03,624.34913,2.5169449e-03,5.2693319e-02,-1.4515558e-02
-0.2655706128050497,0.9995943800495685,0.0034762528905379017,1676.8435223883696,4.8545632e-03,323556,1380.49765,624.34943,4.3348276e+03,1.4028369e+01,1.7756011e+03,7.3550677e+00,4.7921548e+03,1.6665503e+01,0,nan,nan,nan,nan,1380.49765,2.5040947e-03,624.34943,2.5303296e-03,4.8377629e-02,-1.2742382e-02
-0.2641817296305362,1.0018551900151282,0.0034658874831738993,1676.844911271544,4.8545580e-03,323557,1380.49405,624.35660,4.3402759e+03,1.3986164e+01,1.7731464e+03,7.3102894e+00,4.8028647e+03,1.6615364e+01,0,nan,nan,nan,nan,1380.49405,2.4978870e-03,624.35660,2.5196585e-03,4.5561548e-02,-6.1208759e-03
-0.2627928459901341,0.9970408956425578,0.0034669782339518383,1676.8463001551845,4.8545534e-03,323558,1380.49699,624.35052,4.3250903e+03,1.3990198e+01,1.7777753e+03,7.3250594e+00,4.7796592e+03,1.6620155e+01,0,nan,nan,nan,nan,1380.49699,2.5048638e-03,624.35052,2.5285177e-03,4.7234908e-02,-1.3307519e-02
-0.26140396281539324,0.9988095497064213,0.0034657698578539416,1676.8476890383592,4.8545483e-03,323559,1380.49531,624.33712,4.3328105e+03,1.3984961e+01,1.7708434e+03,7.3111668e+00,4.7880142e+03,1.6613934e+01,0,nan,nan,nan,nan,1380.49531,2.5006696e-03,624.33712,2.5288868e-03,4.6422571e-02,-2.5873324e-02
-0.2600150796413345,0.9990745119495428,0.0034670582928418557,1676.8490779215333,4.8545431e-03,323560,1380.49578,624.34984,4.3298228e+03,1.3989805e+01,1.7782023e+03,7.3192444e+00,4.7891636e+03,1.6619690e+01,0,nan,nan,nan,nan,1380.49578,2.5018044e-03,624.34984,2.5271752e-03,4.7820073e-02,-1.0280957e-02
-0.2586261964672758,1.0004371276858537,0.0034679535628352725,1676.8504668047074,4.8545380e-03,323561,1380.49617,624.34563,4.3382349e+03,1.3993075e+01,1.7796575e+03,7.3119836e+00,4.7955776e+03,1.6623573e+01,0,nan,nan,nan,nan,1380.49617,2.5015806e-03,624.34563,2.5244043e-03,5.0028272e-02,-1.6824679e-02
-0.25723731282619156,0.998641253608152,0.0034659697403799507,1676.8518556883485,4.8545334e-03,323562,1380.49678,624.35199,4.3306191e+03,1.3984735e+01,1.7736050e+03,7.3161306e+00,4.7868545e+03,1.6613667e+01,0,nan,nan,nan,nan,1380.49678,2.5012360e-03,624.35199,2.5247054e-03,4.5177404e-02,-1.0017336e-02
-0.2558484296516781,0.9990954653987993,0.0034678619316934546,1676.853244571523,4.8545282e-03,323563,1380.49407,624.34467,4.3303638e+03,1.3992045e+01,1.7822476e+03,7.3204350e+00,4.7889204e+03,1.6622351e+01,0,nan,nan,nan,nan,1380.49407,2.5045204e-03,624.34467,2.5289357e-03,4.6764255e-02,-1.7725490e-02
-0.25445954647761937,0.9975922548736501,0.0034637428632338825,1676.854633454697,4.8545231e-03,323564,1380.49900,624.34171,4.3242192e+03,1.3975111e+01,1.7730905e+03,7.3058243e+00,4.7816074e+03,1.6602234e+01,0,nan,nan,nan,nan,1380.49900,2.5049809e-03,624.34171,2.5294048e-03,5.5080414e-02,-2.0435018e-02
-0.2530706633031059,1.0005385505590496,0.0034668546206709405,1676.8560223378715,4.8545180e-03,323565,1380.48911,624.34963,4.3362964e+03,1.3987363e+01,1.7748535e+03,7.3039532e+00,4.7956260e+03,1.6616787e+01,0,nan,nan,nan,nan,1380.48911,2.4997164e-03,624.34963,2.5251878e-03,3.7208006e-02,-1.1020423e-02
