time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26922894174708745,1.0011774988197886,0.0035763155729280137,1656.443336947428,4.6604252e-03,308868,1380.49279,624.42656,4.3067842e+03,1.4410836e+01,2.4260391e+03,7.6103911e+00,4.7926489e+03,1.7119867e+01,0,nan,nan,nan,nan,1380.49279,2.5945031e-03,624.42656,2.5979993e-03,3.6201704e-02,8.9199990e-02
-0.26784002318231614,0.9986560858375618,0.003577680375012701,1656.4447258659927,4.6604555e-03,308869,1380.49863,624.42552,4.2978472e+03,1.4415468e+01,2.4327976e+03,7.6332617e+00,4.7802920e+03,1.7125372e+01,0,nan,nan,nan,nan,1380.49863,2.5952235e-03,624.42552,2.6025556e-03,3.9834514e-02,8.9383326e-02
-0.2664511050827514,1.0023427482892668,0.0035750669881177244,1656.4461147840923,4.6604853e-03,308870,1380.49752,624.42547,4.3135977e+03,1.4404123e+01,2.4233350e+03,7.6006212e+00,4.7976670e+03,1.7111893e+01,0,nan,nan,nan,nan,1380.49752,2.5886318e-03,624.42547,2.5928363e-03,3.9208736e-02,8.5974909e-02
-0.2650621865179801,0.9997640824542432,0.0035875826136152586,1656.447503702657,4.6605156e-03,308871,1380.50014,624.42533,4.2984385e+03,1.4453779e+01,2.4320950e+03,7.6599522e+00,4.7850693e+03,1.7170883e+01,0,nan,nan,nan,nan,1380.50014,2.6158418e-03,624.42533,2.6030857e-03,4.5603923e-02,8.8050216e-02
-0.2636732684193248,1.001235739588372,0.0035737597460756463,1656.4488926207557,4.6605454e-03,308872,1380.49390,624.42621,4.3078052e+03,1.4397367e+01,2.4311965e+03,7.6186590e+00,4.7918730e+03,1.7103867e+01,0,nan,nan,nan,nan,1380.49390,2.5909944e-03,624.42621,2.5927273e-03,3.4491491e-02,8.5144117e-02
-0.26228434985500826,0.9965212636961103,0.003587834824287617,1656.45028153932,4.6605757e-03,308873,1380.49958,624.42685,4.2865864e+03,1.4453391e+01,2.4323083e+03,7.6072245e+00,4.7690854e+03,1.7170422e+01,0,nan,nan,nan,nan,1380.49958,2.6081181e-03,624.42685,2.6282861e-03,4.2458404e-02,8.8868834e-02
-0.26089543175498875,0.9977793674929627,0.003579905490516005,1656.45167045742,4.6606055e-03,308874,1380.49854,624.42206,4.2942236e+03,1.4420812e+01,2.4301714e+03,7.6484742e+00,4.7748960e+03,1.7131720e+01,0,nan,nan,nan,nan,1380.49854,2.5952547e-03,624.42206,2.6058587e-03,4.1273464e-02,8.1921011e-02
-0.25950651365496924,1.0051664966748863,0.003575953181841465,1656.45305937552,4.6606353e-03,308875,1380.50244,624.42709,4.3122036e+03,1.4404298e+01,2.4306528e+03,7.6121616e+00,4.8100488e+03,1.7112101e+01,0,nan,nan,nan,nan,1380.50244,2.5957071e-03,624.42709,2.5908945e-03,4.4002108e-02,8.4591866e-02
-0.2581175950906527,0.9986321000626771,0.003574361100392472,1656.4544482940844,4.6606655e-03,308876,1380.49491,624.42920,4.2923691e+03,1.4397330e+01,2.4350994e+03,7.6062040e+00,4.7785957e+03,1.7103823e+01,0,nan,nan,nan,nan,1380.49491,2.6031178e-03,624.42920,2.6024131e-03,3.3831559e-02,9.0698756e-02
-0.2567286769919974,0.9994543567961347,0.003574890888654921,1656.455837212183,4.6606953e-03,308877,1380.50530,624.42885,4.2889414e+03,1.4398949e+01,2.4320347e+03,7.6001830e+00,4.7823594e+03,1.7105745e+01,0,nan,nan,nan,nan,1380.50530,2.6021688e-03,624.42885,2.6085570e-03,5.1001884e-02,8.8823892e-02
