time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23777336993612153,1.0024218086700787,0.003450960757541915,1653.925226630239,4.6045901e-03,307055,1380.48007,624.43440,4.3464814e+03,1.3929131e+01,1.6168273e+03,7.2598205e+00,4.8066855e+03,1.6547607e+01,0,nan,nan,nan,nan,1380.48007,2.4758086e-03,624.43440,2.4908693e-03,1.2930917e-02,9.8304376e-02
-0.2363844481117212,1.00366589695037,0.003439142217132639,1653.9266155520634,4.6046237e-03,307056,1380.48131,624.43340,4.3501479e+03,1.3885779e+01,1.6171837e+03,7.2385249e+00,4.8141606e+03,1.6496109e+01,0,nan,nan,nan,nan,1380.48131,2.4733574e-03,624.43340,2.4764719e-03,1.8118577e-02,9.7119793e-02
-0.2349955267520727,1.0004520588298413,0.003441488660196309,1653.928004473423,4.6046567e-03,307057,1380.48132,624.43421,4.3390728e+03,1.3899357e+01,1.6094398e+03,7.2389698e+00,4.8001616e+03,1.6512238e+01,0,nan,nan,nan,nan,1380.48132,2.4800061e-03,624.43421,2.4872974e-03,1.5827321e-02,9.5133722e-02
-0.2336066053937884,0.9983439330868382,0.0034412364705222334,1653.9293933947813,4.6046898e-03,307058,1380.48194,624.43375,4.3297158e+03,1.3902194e+01,1.6136903e+03,7.2522802e+00,4.7913755e+03,1.6515608e+01,0,nan,nan,nan,nan,1380.48194,2.4895018e-03,624.43375,2.4898867e-03,1.5684651e-02,9.4238691e-02
-0.23221768403550413,1.0008183540570392,0.003439355523789231,1653.9307823161396,4.6047228e-03,307059,1380.47789,624.43895,4.3394888e+03,1.3898213e+01,1.6161403e+03,7.2366266e+00,4.8045024e+03,1.6510880e+01,0,nan,nan,nan,nan,1380.47789,2.4819984e-03,624.43895,2.4852145e-03,1.7400783e-02,1.0307293e-01
-0.2308287626767651,0.9972685304119061,0.003442982646888634,1653.9321712374983,4.6047559e-03,307060,1380.47698,624.43316,4.3294536e+03,1.3916266e+01,1.6191180e+03,7.2528524e+00,4.7886294e+03,1.6532326e+01,0,nan,nan,nan,nan,1380.47698,2.4856159e-03,624.43316,2.4995171e-03,1.2850363e-02,9.7730622e-02
-0.22943984131848083,1.000062184826644,0.003435214407736525,1653.9335601588566,4.6047890e-03,307061,1380.48034,624.43189,4.3403608e+03,1.3888039e+01,1.6158904e+03,7.2525358e+00,4.8031406e+03,1.6498793e+01,0,nan,nan,nan,nan,1380.48034,2.4783632e-03,624.43189,2.4809942e-03,1.3398222e-02,9.6495636e-02
-0.22805091995928706,0.9974729154731622,0.0034405930153857452,1653.9349490802158,4.6048220e-03,307062,1380.48000,624.43405,4.3298193e+03,1.3912752e+01,1.6192985e+03,7.2692256e+00,4.7917271e+03,1.6528151e+01,0,nan,nan,nan,nan,1380.48000,2.4917091e-03,624.43405,2.4911526e-03,1.5670065e-02,9.6840829e-02
-0.2266619985998659,0.9994169063667838,0.003444164411572383,1653.9363380015752,4.6048551e-03,307063,1380.48256,624.43466,4.3378618e+03,1.3929964e+01,1.6204880e+03,7.2476482e+00,4.8020210e+03,1.6548599e+01,0,nan,nan,nan,nan,1380.48256,2.4814841e-03,624.43466,2.5001068e-03,1.7257120e-02,9.9301748e-02
-0.2252730772408995,0.9983763077545451,0.0034325237508167307,1653.9377269229342,4.6048881e-03,307064,1380.47757,624.43826,4.3354097e+03,1.3885457e+01,1.6107688e+03,7.2477384e+00,4.7979097e+03,1.6495724e+01,0,nan,nan,nan,nan,1380.47757,2.4796040e-03,624.43826,2.4850762e-03,1.4057921e-02,1.0055035e-01
-0.22388415588261523,0.9993025982344047,0.003434404028949816,1653.9391158442925,4.6049212e-03,307065,1380.48098,624.42765,4.3412700e+03,1.3895451e+01,1.6230023e+03,7.2405229e+00,4.8031870e+03,1.6507597e+01,0,nan,nan,nan,nan,1380.48098,2.4832669e-03,624.42765,2.4826690e-03,1.5277085e-02,8.7978594e-02
-0.22249523452433095,0.9993584329157603,0.003437126624614338,1653.9405047656508,4.6049543e-03,307066,1380.48023,624.43805,4.3377817e+03,1.3908683e+01,1.6117189e+03,7.2513685e+00,4.8042207e+03,1.6523317e+01,0,nan,nan,nan,nan,1380.48023,2.4867982e-03,624.43805,2.4861079e-03,1.6258240e-02,1.0308530e-01
