time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2693443267935436,1.000457719168728,0.0020923294268149943,2056.7250661353737,4.6429881e-03,597071,1301.34207,662.39212,4.3908945e+03,8.8210363e+00,1.3747996e+03,3.1453528e+00,4.9995444e+03,1.0455908e+01,0,nan,nan,nan,nan,1301.34207,1.2788334e-03,662.39212,1.5717706e-03,4.9482316e-02,-5.1988497e-02
-0.2679554716032726,0.9981819629596028,0.002092667953061966,2056.726454990564,4.6429550e-03,597072,1301.33791,662.39105,4.3842700e+03,8.8226643e+00,1.3809102e+03,3.1552131e+00,4.9882852e+03,1.0457837e+01,0,nan,nan,nan,nan,1301.33791,1.2815773e-03,662.39105,1.5743258e-03,4.1092668e-02,-5.3749930e-02
-0.2665666164139111,1.0041142036042674,0.002097524452142256,2056.7278438457533,4.6429220e-03,597073,1301.33787,662.38866,4.4096685e+03,8.8433256e+00,1.3862220e+03,3.1560183e+00,5.0180366e+03,1.0482328e+01,0,nan,nan,nan,nan,1301.33787,1.2777889e-03,662.38866,1.5708357e-03,4.3150667e-02,-5.6076009e-02
-0.2651777612236401,1.0000696330288672,0.002095216229836114,2056.7292327009436,4.6428889e-03,597074,1301.33649,662.39278,4.3931475e+03,8.8337660e+00,1.3826552e+03,3.1547313e+00,4.9979214e+03,1.0470997e+01,0,nan,nan,nan,nan,1301.33649,1.2830817e-03,662.39278,1.5731329e-03,4.4585351e-02,-5.2439313e-02
-0.26378890603336913,1.0027468224472762,0.0020954877383864605,2056.730621556134,4.6428558e-03,597075,1301.33992,662.39354,4.3961582e+03,8.8350687e+00,1.3862500e+03,3.1557975e+00,5.0113901e+03,1.0472541e+01,0,nan,nan,nan,nan,1301.33992,1.2810611e-03,662.39354,1.5721904e-03,4.7476951e-02,-5.0599955e-02
-0.26240005084309814,1.0010120466329055,0.00209791910005987,2056.732010411324,4.6428228e-03,597076,1301.33565,662.39263,4.3968135e+03,8.8454647e+00,1.3921504e+03,3.1648848e+00,5.0028027e+03,1.0484864e+01,0,nan,nan,nan,nan,1301.33565,1.2819428e-03,662.39263,1.5751964e-03,4.0560227e-02,-5.2777085e-02
-0.2610111956523724,0.9979266729850927,0.0020926542392519323,2056.733399266515,4.6427897e-03,597077,1301.33854,662.38734,4.3828130e+03,8.8233995e+00,1.3826602e+03,3.1542730e+00,4.9874580e+03,1.0458710e+01,0,nan,nan,nan,nan,1301.33854,1.2829994e-03,662.38734,1.5750787e-03,4.5783944e-02,-5.6723829e-02
-0.2596223404616467,0.9990582444368199,0.0020941997252771705,2056.7347881217056,4.6427567e-03,597078,1301.33591,662.39129,4.3890815e+03,8.8300381e+00,1.3831676e+03,3.1610823e+00,4.9931826e+03,1.0466578e+01,0,nan,nan,nan,nan,1301.33591,1.2808004e-03,662.39129,1.5737716e-03,4.4281509e-02,-5.5030897e-02
-0.2582334852713757,0.9976814729080866,0.0020952358365731996,2056.736176976896,4.6427236e-03,597079,1301.33768,662.38947,4.3841792e+03,8.8345175e+00,1.3918135e+03,3.1656773e+00,4.9863638e+03,1.0471888e+01,0,nan,nan,nan,nan,1301.33768,1.2830283e-03,662.38947,1.5772153e-03,4.3626320e-02,-5.6929518e-02
-0.2568446300811047,1.0014247107469818,0.0020944960891101315,2056.737565832086,4.6426905e-03,597080,1301.33778,662.38275,4.3967920e+03,8.8314972e+00,1.3840558e+03,3.1533585e+00,5.0051289e+03,1.0468308e+01,0,nan,nan,nan,nan,1301.33778,1.2811027e-03,662.38275,1.5732367e-03,4.7972452e-02,-5.8135651e-02
