time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.187155942624031,1.0020373611323397,0.002017073847834844,2049.1585568525434,4.7969040e-03,591623,1301.31435,662.40961,4.4276416e+03,8.4842968e+00,1.0035410e+03,2.8114986e+00,4.9959736e+03,1.0056758e+01,0,nan,nan,nan,nan,1301.31435,1.2207602e-03,662.40961,1.4812021e-03,-4.3665268e-04,-3.2286588e-02
-0.185767077654873,0.9975897920972289,0.0020161320571460456,2049.1599457175125,4.7968808e-03,591624,1301.31291,662.40644,4.4109385e+03,8.4802523e+00,1.0087384e+03,2.8175426e+00,4.9737495e+03,1.0051964e+01,0,nan,nan,nan,nan,1301.31291,1.2243970e-03,662.40644,1.4848049e-03,-5.2806521e-03,-3.5645995e-02
-0.18298934818221824,1.002753806299674,0.0020178729046738996,2049.162723446985,4.7968337e-03,591626,1301.31577,662.40920,4.4292437e+03,8.4875908e+00,1.0075645e+03,2.8113637e+00,4.9995063e+03,1.0060663e+01,0,nan,nan,nan,nan,1301.31577,1.2210878e-03,662.40920,1.4829211e-03,-1.6992629e-03,-3.4357455e-02
-0.18021161870956348,1.0004390148856144,0.002017893931547438,2049.165501176458,4.7967867e-03,591628,1301.31626,662.40738,4.4180542e+03,8.4879208e+00,1.0129105e+03,2.8184152e+00,4.9881064e+03,1.0061053e+01,0,nan,nan,nan,nan,1301.31626,1.2235412e-03,662.40738,1.4869508e-03,-1.0732169e-03,-3.1240683e-02
-0.17882275420515725,0.9988944365417172,0.0020160328642692864,2049.1668900409622,4.7967630e-03,591629,1301.31215,662.41219,4.4142837e+03,8.4802876e+00,1.0026109e+03,2.8108811e+00,4.9805200e+03,1.0052006e+01,0,nan,nan,nan,nan,1301.31215,1.2249097e-03,662.41219,1.4849906e-03,-2.4712544e-03,-2.6550135e-02
-0.17743388923599923,1.0008293616187174,0.0020179748964199687,2049.1682789059314,4.7967397e-03,591630,1301.31629,662.40464,4.4184858e+03,8.4886971e+00,1.0026581e+03,2.8139260e+00,4.9903091e+03,1.0061974e+01,0,nan,nan,nan,nan,1301.31629,1.2235593e-03,662.40464,1.4882504e-03,7.4149313e-04,-3.8758058e-02
-0.17465615976334448,0.9993743315805227,0.0020163633908372876,2049.171056635404,4.7966926e-03,591632,1301.31513,662.40488,4.4125972e+03,8.4825230e+00,1.0032947e+03,2.8161426e+00,4.9834097e+03,1.0054656e+01,0,nan,nan,nan,nan,1301.31513,1.2251926e-03,662.40488,1.4862639e-03,5.8053964e-04,-3.5197679e-02
-0.17326729525984774,0.9956432024365826,0.0020146676301904414,2049.1724454999076,4.7966689e-03,591633,1301.31455,662.41017,4.3991123e+03,8.4757481e+00,1.0136696e+03,2.8186476e+00,4.9650142e+03,1.0046625e+01,0,nan,nan,nan,nan,1301.31455,1.2258627e-03,662.41017,1.4889834e-03,-1.3484939e-03,-3.0462721e-02
-0.17187843029068972,0.9989027225031122,0.002015925152653763,2049.1738343648767,4.7966456e-03,591634,1301.31334,662.40988,4.4130151e+03,8.4814310e+00,1.0098419e+03,2.8171067e+00,4.9814990e+03,1.0053361e+01,0,nan,nan,nan,nan,1301.31334,1.2244256e-03,662.40988,1.4837406e-03,-1.3631575e-03,-3.0524839e-02
-0.1704895657862835,0.9980236139989882,0.0020146670957793995,2049.175223229381,4.7966219e-03,591635,1301.31535,662.40874,4.4112393e+03,8.4765615e+00,1.0049389e+03,2.8183575e+00,4.9773633e+03,1.0047588e+01,0,nan,nan,nan,nan,1301.31535,1.2234250e-03,662.40874,1.4865876e-03,-2.5670317e-03,-3.1556889e-02
-0.16910070081712547,0.9997367304627129,0.002016540102833257,2049.1766120943503,4.7965986e-03,591636,1301.31635,662.40497,4.4174961e+03,8.4848928e+00,1.0045109e+03,2.8117151e+00,4.9861724e+03,1.0057465e+01,0,nan,nan,nan,nan,1301.31635,1.2215682e-03,662.40497,1.4867323e-03,-3.1006092e-03,-3.5880201e-02
-0.16771183631453823,0.9990436051814934,0.002016236503434537,2049.178000958853,4.7965748e-03,591637,1301.31089,662.41080,4.4133906e+03,8.4840927e+00,1.0059646e+03,2.8202364e+00,4.9829961e+03,1.0056517e+01,0,nan,nan,nan,nan,1301.31089,1.2239135e-03,662.41080,1.4851697e-03,-2.7626886e-03,-3.0177629e-02
-0.1663229713453802,0.9992358133996755,0.002015801182146323,2049.179389823822,4.7965515e-03,591638,1301.31222,662.40164,4.4181094e+03,8.4827604e+00,1.0066515e+03,2.8149753e+00,4.9842485e+03,1.0054937e+01,0,nan,nan,nan,nan,1301.31222,1.2223908e-03,662.40164,1.4851626e-03,-4.6510692e-03,-4.1993674e-02
-0.16493410684188348,1.0019915022482926,0.0020172062221801186,2049.1807786883255,4.7965278e-03,591639,1301.31379,662.41336,4.4246221e+03,8.4891968e+00,1.0108462e+03,2.8181787e+00,4.9983018e+03,1.0062566e+01,0,nan,nan,nan,nan,1301.31379,1.2228619e-03,662.41336,1.4805574e-03,-2.9732031e-03,-2.5416700e-02
-0.16354524233838674,1.0025967747980555,0.0020170422395259973,2049.182167552829,4.7965040e-03,591640,1301.31365,662.40958,4.4293647e+03,8.4890471e+00,1.0069025e+03,2.8135002e+00,5.0016396e+03,1.0062388e+01,0,nan,nan,nan,nan,1301.31365,1.2201108e-03,662.40958,1.4824052e-03,-5.4919180e-03,-3.1418681e-02
-0.16215637736922872,0.9970734423152052,0.002014464587269035,2049.183556417798,4.7964808e-03,591641,1301.31247,662.40181,4.4086431e+03,8.4787560e+00,1.0058745e+03,2.8167346e+00,4.9744121e+03,1.0050190e+01,0,nan,nan,nan,nan,1301.31247,1.2242759e-03,662.40181,1.4853585e-03,-5.1893205e-03,-3.7254989e-02
-0.1607675128648225,1.0026437709546328,0.002017945242415793,2049.1849452823026,4.7964570e-03,591642,1301.31386,662.40958,4.4286851e+03,8.4939785e+00,1.0068898e+03,2.8157182e+00,5.0025396e+03,1.0068233e+01,0,nan,nan,nan,nan,1301.31386,1.2225664e-03,662.40958,1.4814400e-03,-3.0188018e-03,-3.1116966e-02
-0.15937864789566447,1.0041545540739036,0.0020173771340096284,2049.1863341472717,4.7964337e-03,591643,1301.31259,662.41192,4.4352471e+03,8.4921722e+00,1.0070562e+03,2.8151724e+00,5.0104233e+03,1.0066092e+01,0,nan,nan,nan,nan,1301.31259,1.2191815e-03,662.41192,1.4791966e-03,-4.3182215e-03,-2.7727354e-02
-0.15798978339216774,1.0005829690231576,0.0020155077154622872,2049.1877230117752,4.7964100e-03,591644,1301.31111,662.40750,4.4210933e+03,8.4848986e+00,1.0043196e+03,2.8129270e+00,4.9929521e+03,1.0057470e+01,0,nan,nan,nan,nan,1301.31111,1.2237277e-03,662.40750,1.4834147e-03,-3.0223199e-03,-3.2596376e-02
-0.15660091842255497,0.9962584913549685,0.0020119289558299873,2049.189111876745,4.7963867e-03,591645,1301.31472,662.41380,4.4018413e+03,8.4704361e+00,1.0075494e+03,2.8150871e+00,4.9717271e+03,1.0040328e+01,0,nan,nan,nan,nan,1301.31472,1.2256624e-03,662.41380,1.4855160e-03,-3.6897014e-03,-2.7674591e-02
-0.15521205391905823,0.9993290133981313,0.0020155247824864913,2049.1905007412483,4.7963629e-03,591646,1301.31817,662.40884,4.4154614e+03,8.4861860e+00,1.0090413e+03,2.8138807e+00,4.9874097e+03,1.0058997e+01,0,nan,nan,nan,nan,1301.31817,1.2227604e-03,662.40884,1.4868975e-03,-2.5827882e-03,-3.3416923e-02
-0.15382318941601625,1.0025962054312576,0.002016970442020922,2049.1918896057514,4.7963392e-03,591647,1301.31412,662.40802,4.4291362e+03,8.4928904e+00,1.0095328e+03,2.8147655e+00,5.0040791e+03,1.0066944e+01,0,nan,nan,nan,nan,1301.31412,1.2214696e-03,662.40802,1.4815689e-03,-1.5941655e-03,-3.2612700e-02
-0.15243432444594873,1.000397272653383,0.002015239440096817,2049.1932784707215,4.7963159e-03,591648,1301.31089,662.40965,4.4191440e+03,8.4862223e+00,1.0057361e+03,2.8104522e+00,4.9934697e+03,1.0059041e+01,0,nan,nan,nan,nan,1301.31089,1.2237704e-03,662.40965,1.4839746e-03,-3.9844969e-03,-2.8618766e-02
-0.151045459942452,0.9990728527695647,0.0020132076028387975,2049.194667335225,4.7962922e-03,591649,1301.31576,662.41339,4.4123120e+03,8.4782896e+00,1.0084595e+03,2.8141279e+00,4.9872256e+03,1.0049638e+01,0,nan,nan,nan,nan,1301.31576,1.2243107e-03,662.41339,1.4862281e-03,-1.1728557e-03,-2.3710098e-02
-0.14965659543895526,0.9990880932786467,0.002013403539883724,2049.1960561997284,4.7962684e-03,591650,1301.31305,662.40966,4.4137720e+03,8.4797411e+00,1.0068060e+03,2.8153532e+00,4.9876694e+03,1.0051357e+01,0,nan,nan,nan,nan,1301.31305,1.2227750e-03,662.40966,1.4846377e-03,-4.3949224e-03,-3.1133624e-02
-0.1482677304693425,0.9990169501092251,0.002014954959271961,2049.197445064698,4.7962451e-03,591651,1301.31299,662.40705,4.4136118e+03,8.4868994e+00,1.0082382e+03,2.8182976e+00,4.9876816e+03,1.0059843e+01,0,nan,nan,nan,nan,1301.31299,1.2259710e-03,662.40705,1.4838978e-03,-3.6761132e-03,-3.0895319e-02
-0.14687886596584576,0.9998138444688417,0.002013084214443601,2049.1988339292016,4.7962214e-03,591652,1301.31222,662.41122,4.4171997e+03,8.4796429e+00,1.0044540e+03,2.8118613e+00,4.9920269e+03,1.0051242e+01,0,nan,nan,nan,nan,1301.31222,1.2220956e-03,662.41122,1.4828786e-03,-2.9616156e-03,-2.4732552e-02
-0.1454900009971425,1.0035858636250277,0.002014943494932012,2049.2002227941703,4.7961981e-03,591653,1301.31383,662.41110,4.4331538e+03,8.4880953e+00,1.0020267e+03,2.8106470e+00,5.0112271e+03,1.0061261e+01,0,nan,nan,nan,nan,1301.31383,1.2202940e-03,662.41110,1.4784842e-03,-1.5564478e-03,-2.8615652e-02
-0.14410113649273626,1.0020455748939092,0.0020142304806482726,2049.2016116586747,4.7961744e-03,591654,1301.31588,662.41339,4.4255615e+03,8.4857101e+00,1.0020242e+03,2.8117745e+00,5.0039004e+03,1.0058434e+01,0,nan,nan,nan,nan,1301.31588,1.2215178e-03,662.41339,1.4821757e-03,-2.3378998e-03,-2.6472334e-02
-0.14271227198923953,1.0021205833570657,0.002016396877515842,2049.203000523178,4.7961506e-03,591655,1301.31262,662.41420,4.4281318e+03,8.4954500e+00,1.0093647e+03,2.8146040e+00,5.0046357e+03,1.0069978e+01,0,nan,nan,nan,nan,1301.31262,1.2209413e-03,662.41420,1.4839385e-03,-4.8826910e-03,-2.6205540e-02
-0.1413234070200815,1.001326085809036,0.002013599595163426,2049.2043893881473,4.7961273e-03,591656,1301.31215,662.41016,4.4227788e+03,8.4842710e+00,1.0039506e+03,2.8149281e+00,5.0010254e+03,1.0056726e+01,0,nan,nan,nan,nan,1301.31215,1.2217463e-03,662.41016,1.4829237e-03,-3.8191557e-03,-3.1203927e-02
-0.13993454251658477,1.0033692355284451,0.002014739250307877,2049.205778252651,4.7961036e-03,591657,1301.31431,662.41215,4.4297310e+03,8.4896727e+00,1.0086877e+03,2.8147473e+00,5.0115845e+03,1.0063129e+01,0,nan,nan,nan,nan,1301.31431,1.2211589e-03,662.41215,1.4806393e-03,-7.3645724e-04,-2.4895146e-02
-0.13854567801308804,0.9984183753869038,0.0020114557779060127,2049.2071671171543,4.7960798e-03,591658,1301.31303,662.41124,4.4113940e+03,8.4764271e+00,1.0057087e+03,2.8122041e+00,4.9872036e+03,1.0047430e+01,0,nan,nan,nan,nan,1301.31303,1.2233087e-03,662.41124,1.4868303e-03,-4.9390798e-03,-2.8695354e-02
-0.13715681304393001,1.001918962885646,0.002013970028607046,2049.2085559821235,4.7960565e-03,591659,1301.31377,662.41494,4.4255688e+03,8.4876080e+00,1.0052339e+03,2.8121865e+00,5.0050337e+03,1.0060682e+01,0,nan,nan,nan,nan,1301.31377,1.2204570e-03,662.41494,1.4822138e-03,-2.9092762e-03,-2.3782350e-02
-0.1357679485395238,0.997400813544635,0.0020111466089036884,2049.209944846628,4.7960328e-03,591660,1301.31553,662.40948,4.4030654e+03,8.4762821e+00,1.0080635e+03,2.8150747e+00,4.9828008e+03,1.0047257e+01,0,nan,nan,nan,nan,1301.31553,1.2263630e-03,662.40948,1.4879402e-03,-9.6185325e-04,-3.0260194e-02
-0.13437908403602705,1.0011469358898168,0.002012837152478852,2049.2113337111314,4.7960090e-03,591661,1301.31410,662.41109,4.4227432e+03,8.4839716e+00,1.0047556e+03,2.8165634e+00,5.0018481e+03,1.0056373e+01,0,nan,nan,nan,nan,1301.31410,1.2217363e-03,662.41109,1.4817072e-03,-3.7936240e-03,-2.8130978e-02
-0.13299021906686903,0.9999618207766493,0.0020144433691831453,2049.2127225761005,4.7959858e-03,591662,1301.31459,662.41941,4.4161553e+03,8.4912958e+00,1.0112292e+03,2.8267112e+00,4.9962534e+03,1.0065054e+01,0,nan,nan,nan,nan,1301.31459,1.2239043e-03,662.41941,1.4829983e-03,-2.8641499e-03,-2.0819701e-02
-0.13160135456382704,0.9996936207520599,0.0020115050935906693,2049.2141114406036,4.7959620e-03,591663,1301.31368,662.41744,4.4165498e+03,8.4794512e+00,1.0072680e+03,2.8120451e+00,4.9952324e+03,1.0051015e+01,0,nan,nan,nan,nan,1301.31368,1.2227056e-03,662.41744,1.4826817e-03,-3.0655528e-03,-2.3196595e-02
