time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11259938387820512,1.0077521212343674,0.0052106205467098285,2259.987501716157,1.9019370e-03,743422,1682.12355,1262.91529,2.5086082e+03,6.7544627e+00,7.2794464e+02,2.2345872e+00,1.7144628e+03,8.8646946e+00,0,nan,nan,nan,nan,1682.12355,1.6537783e-03,1262.91529,1.7890828e-03,1.1240009e-01,6.5157287e-02
-0.11121049443727316,0.9974102506532418,0.005205438857390991,2259.988890605598,1.9019381e-03,743423,1682.11734,1262.92075,2.4977219e+03,6.7479291e+00,7.2911108e+02,2.2286501e+00,1.6969144e+03,8.8561192e+00,0,nan,nan,nan,nan,1682.11734,1.6600329e-03,1262.92075,1.7917531e-03,1.0993788e-01,7.0192084e-02
-0.10982160487992587,0.9952422101722896,0.005205127413361141,2259.9902794951554,1.9019394e-03,743424,1682.11817,1262.91962,2.4959773e+03,6.7477055e+00,7.3082330e+02,2.2355468e+00,1.6932712e+03,8.8558264e+00,0,nan,nan,nan,nan,1682.11817,1.6580746e-03,1262.91962,1.7904188e-03,1.1197465e-01,6.7821376e-02
-0.10843271543899391,0.9994874843391548,0.005206071853110412,2259.9916683845963,1.9019406e-03,743425,1682.12048,1262.91930,2.4988413e+03,6.7491088e+00,7.3115088e+02,2.2313359e+00,1.7005389e+03,8.8576679e+00,0,nan,nan,nan,nan,1682.12048,1.6565523e-03,1262.91930,1.7935467e-03,1.1142089e-01,6.5364122e-02
-0.10704382599806195,1.005413489759006,0.005208674925365889,2259.9930572740373,1.9019417e-03,743426,1682.11687,1262.91719,2.5048909e+03,6.7526598e+00,7.2874054e+02,2.2292631e+00,1.7106663e+03,8.8623285e+00,0,nan,nan,nan,nan,1682.11687,1.6553975e-03,1262.91719,1.7881652e-03,1.1267960e-01,6.3350074e-02
-0.10565493644162416,0.9980264761721491,0.005200153358685545,2259.9944461635937,1.9019430e-03,743427,1682.11869,1262.91609,2.4950481e+03,6.7417865e+00,7.2737439e+02,2.2275593e+00,1.6981414e+03,8.8480577e+00,0,nan,nan,nan,nan,1682.11869,1.6585196e-03,1262.91609,1.7925414e-03,1.0923621e-01,6.4112023e-02
-0.1042660470006922,1.0013115404879465,0.005212168689574134,2259.9958350530346,1.9019442e-03,743428,1682.12146,1262.91654,2.5042300e+03,6.7575359e+00,7.2939056e+02,2.2290227e+00,1.7037743e+03,8.8687277e+00,0,nan,nan,nan,nan,1682.12146,1.6522703e-03,1262.91654,1.7913592e-03,1.1793491e-01,6.2265661e-02
-0.10287715755885074,0.9952662930015325,0.005200769568448805,2259.9972239424765,1.9019453e-03,743429,1682.11663,1262.92255,2.4909314e+03,6.7429261e+00,7.3197839e+02,2.2288542e+00,1.6935306e+03,8.8495541e+00,0,nan,nan,nan,nan,1682.11663,1.6657084e-03,1262.92255,1.7969551e-03,1.0719544e-01,6.9122821e-02
-0.10148826811791878,0.9925253145366757,0.005198441266532487,2259.9986128319174,1.9019465e-03,743430,1682.11927,1262.91935,2.4877625e+03,6.7400751e+00,7.2604761e+02,2.2282257e+00,1.6889086e+03,8.8458118e+00,0,nan,nan,nan,nan,1682.11927,1.6629691e-03,1262.91935,1.7979540e-03,1.0814711e-01,6.4620651e-02
-0.1000993785605715,0.9980544680626925,0.005203879304061045,2260.0000017214747,1.9019478e-03,743431,1682.12219,1262.91531,2.4992852e+03,6.7472906e+00,7.3006396e+02,2.2289245e+00,1.6983588e+03,8.8552818e+00,0,nan,nan,nan,nan,1682.12219,1.6550247e-03,1262.91531,1.7924737e-03,1.1605619e-01,6.3866727e-02
-0.09871048911963953,1.0048371021382818,0.005207244676760505,2260.0013906109157,1.9019489e-03,743432,1682.11686,1262.92123,2.5026379e+03,6.7518177e+00,7.3004486e+02,2.2382216e+00,1.7099419e+03,8.8612232e+00,0,nan,nan,nan,nan,1682.11686,1.6639817e-03,1262.92123,1.7860752e-03,1.0850694e-01,7.1817212e-02
-0.09732159967870757,0.9952395209013135,0.005201276733715766,2260.0027795003566,1.9019501e-03,743433,1682.11866,1262.92029,2.4898027e+03,6.7442403e+00,7.3177179e+02,2.2344878e+00,1.6936499e+03,8.8512783e+00,0,nan,nan,nan,nan,1682.11866,1.6644759e-03,1262.92029,1.7952223e-03,1.0610850e-01,6.4293645e-02
-0.09593271023777561,1.0090809180839753,0.005212773604051401,2260.0041683897975,1.9019513e-03,743434,1682.12187,1262.91724,2.5143044e+03,6.7593069e+00,7.2523901e+02,2.2276468e+00,1.7172449e+03,8.8710518e+00,0,nan,nan,nan,nan,1682.12187,1.6482226e-03,1262.91724,1.7873236e-03,1.1575191e-01,6.9954790e-02
-0.09454382079775314,0.9950399456470554,0.005201403683440944,2260.0055572792376,1.9019524e-03,743435,1682.11729,1262.91815,2.4935918e+03,6.7447195e+00,7.3014996e+02,2.2295556e+00,1.6933894e+03,8.8519077e+00,0,nan,nan,nan,nan,1682.11729,1.6593030e-03,1262.91815,1.7934439e-03,1.1382135e-01,6.5434292e-02
-0.09315493123995111,1.0017166622384812,0.005212344635244778,2260.0069461687954,1.9019537e-03,743436,1682.11528,1262.91991,2.4998718e+03,6.7590618e+00,7.3181714e+02,2.2313547e+00,1.7047910e+03,8.8707304e+00,0,nan,nan,nan,nan,1682.11528,1.6659355e-03,1262.91991,1.7953401e-03,1.0763649e-01,6.9639556e-02
