time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11262348037007541,0.9946267717805404,0.00506770156521733,2296.90794691967,1.5301453e-03,770005,272.84203,746.36716,1.9795435e+03,6.0756178e+00,5.7485382e+02,2.0987618e+00,1.7299729e+03,8.8143482e+00,0,nan,nan,nan,nan,272.84203,2.2118811e-03,746.36716,1.4381999e-03,2.1934850e-02,-4.4690922e-02
-0.11123461678243984,0.993015172044369,0.0050743168455394845,2296.9093357832576,1.5301206e-03,770006,272.83739,746.37003,1.9860428e+03,6.0839977e+00,5.7501099e+02,2.0975599e+00,1.7272976e+03,8.8265066e+00,0,nan,nan,nan,nan,272.83739,2.2074089e-03,746.37003,1.4365538e-03,1.4220131e-02,-3.8731385e-02
-0.10984575307838895,1.0000503179065907,0.005073570623401267,2296.9107246469616,1.5300961e-03,770007,272.84304,746.37319,1.9884026e+03,6.0835476e+00,5.7359052e+02,2.0990121e+00,1.7396619e+03,8.8258533e+00,0,nan,nan,nan,nan,272.84304,2.2041418e-03,746.37319,1.4352550e-03,2.0682460e-02,-4.2133000e-02
-0.10845688949211763,1.003855941309936,0.005090132248670319,2296.912113510548,1.5300714e-03,770008,272.84097,746.37112,2.0056332e+03,6.1038465e+00,5.7101550e+02,2.0982430e+00,1.7464080e+03,8.8553019e+00,0,nan,nan,nan,nan,272.84097,2.1887999e-03,746.37112,1.4277245e-03,2.6136087e-02,-3.1210547e-02
-0.10706802578897623,0.9978461759976094,0.005069560752142478,2296.913502374251,1.5300468e-03,770009,272.83376,746.37067,1.9813802e+03,6.0796108e+00,5.7636853e+02,2.0997968e+00,1.7360764e+03,8.8201418e+00,0,nan,nan,nan,nan,272.83376,2.2111360e-03,746.37067,1.4387826e-03,7.7689784e-03,-4.8904803e-02
-0.1056791622027049,1.0063570845741128,0.005086473853518465,2296.9148912378373,1.5300221e-03,770010,272.83801,746.37405,2.0063306e+03,6.1003218e+00,5.7233514e+02,2.1012549e+00,1.7510068e+03,8.8501892e+00,0,nan,nan,nan,nan,272.83801,2.1901538e-03,746.37405,1.4265534e-03,1.7742116e-02,-3.1115048e-02
-0.1042902984995635,1.0041534910301155,0.005075331727461976,2296.9162801015405,1.5299976e-03,770011,272.83964,746.37027,1.9937189e+03,6.0873814e+00,5.7186169e+02,2.1010194e+00,1.7472939e+03,8.8314152e+00,0,nan,nan,nan,nan,272.83964,2.1992484e-03,746.37027,1.4315209e-03,1.6448453e-02,-4.1005895e-02
-0.10290143491283743,0.9981638436286372,0.005069031902600867,2296.917668965127,1.5299729e-03,770012,272.83869,746.37012,1.9847775e+03,6.0802417e+00,5.7295758e+02,2.1007206e+00,1.7369905e+03,8.8210573e+00,0,nan,nan,nan,nan,272.83869,2.2037814e-03,746.37012,1.4361885e-03,1.6851930e-02,-4.4893630e-02
-0.10151257132611136,0.9990460207116416,0.005072333984949951,2296.919057828714,1.5299482e-03,770013,272.83824,746.37300,1.9886708e+03,6.0846138e+00,5.7289172e+02,2.1039474e+00,1.7386431e+03,8.8273993e+00,0,nan,nan,nan,nan,272.83824,2.2004889e-03,746.37300,1.4349029e-03,1.7626926e-02,-3.9561804e-02
-0.10012370762342471,1.0027588268973135,0.005070958873574744,2296.9204466924166,1.5299236e-03,770014,272.83452,746.36933,1.9879105e+03,6.0833688e+00,5.7396234e+02,2.0984559e+00,1.7452207e+03,8.8255939e+00,0,nan,nan,nan,nan,272.83452,2.2074990e-03,746.36933,1.4344261e-03,8.7369028e-03,-4.7236398e-02
