time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1133767813466875,1.0020318364794905,0.005202567243067465,2273.2402261186903,1.8544721e-03,752964,1682.11885,1262.92272,2.5201670e+03,6.7594995e+00,7.2226569e+02,2.2236457e+00,1.7086431e+03,8.8713055e+00,0,nan,nan,nan,nan,1682.11885,1.6469804e-03,1262.92272,1.7793986e-03,1.2299091e-01,8.9402921e-02
-0.11198790238358924,1.0015681135129828,0.0051993273458269375,2273.2416149976534,1.8544628e-03,752965,1682.12095,1262.92007,2.5166350e+03,6.7553124e+00,7.2473645e+02,2.2236528e+00,1.7078579e+03,8.8658094e+00,0,nan,nan,nan,nan,1682.12095,1.6482753e-03,1262.92007,1.7797459e-03,1.2551312e-01,8.2621165e-02
-0.11059902353690632,0.9905039697690473,0.0051955479522670335,2273.2430038765,1.8544534e-03,752966,1682.12147,1262.92003,2.5064722e+03,6.7504253e+00,7.2716077e+02,2.2249470e+00,1.6889974e+03,8.8593960e+00,0,nan,nan,nan,nan,1682.12147,1.6490584e-03,1262.92003,1.7859687e-03,1.2762366e-01,8.4492244e-02
-0.10921014457335332,1.0045238897491295,0.005201616807032801,2273.2443927554637,1.8544440e-03,752967,1682.12074,1262.92466,2.5213301e+03,6.7583356e+00,7.2402539e+02,2.2237165e+00,1.7129104e+03,8.8697777e+00,0,nan,nan,nan,nan,1682.12074,1.6434084e-03,1262.92466,1.7769987e-03,1.2338404e-01,8.4014080e-02
-0.10782126572621564,0.9958842172627745,0.005197294510722093,2273.245781634311,1.8544346e-03,752968,1682.12123,1262.92509,2.5103330e+03,6.7527461e+00,7.2458099e+02,2.2257938e+00,1.6981847e+03,8.8624420e+00,0,nan,nan,nan,nan,1682.12123,1.6506764e-03,1262.92509,1.7827180e-03,1.2576136e-01,8.7366536e-02
-0.10643238676266265,0.9986671200271741,0.005198118344310652,2273.2471705132743,1.8544253e-03,752969,1682.11869,1262.92048,2.5129309e+03,6.7538443e+00,7.2180884e+02,2.2250736e+00,1.7029371e+03,8.8638830e+00,0,nan,nan,nan,nan,1682.11869,1.6469464e-03,1262.92048,1.7800154e-03,1.2356830e-01,8.4041193e-02
-0.10504350791552497,1.0011106526385887,0.0052068663088446045,2273.2485593921215,1.8544159e-03,752970,1682.12193,1262.92168,2.5163374e+03,6.7652397e+00,7.2497913e+02,2.2285094e+00,1.7071112e+03,8.8788385e+00,0,nan,nan,nan,nan,1682.12193,1.6487272e-03,1262.92168,1.7849037e-03,1.2326153e-01,8.1995644e-02
-0.10365462895197197,1.0009717688198494,0.005203720459118252,2273.249948271085,1.8544066e-03,752971,1682.11926,1262.92650,2.5212393e+03,6.7611828e+00,7.2474640e+02,2.2254872e+00,1.7068821e+03,8.8735142e+00,0,nan,nan,nan,nan,1682.11926,1.6464776e-03,1262.92650,1.7784875e-03,1.2693480e-01,9.1714017e-02
-0.10226575010437955,1.0030664747467442,0.005201572130168082,2273.2513371499326,1.8543971e-03,752972,1682.12333,1262.92285,2.5196294e+03,6.7584233e+00,7.2314069e+02,2.2244515e+00,1.7104622e+03,8.8698931e+00,0,nan,nan,nan,nan,1682.12333,1.6409492e-03,1262.92285,1.7788896e-03,1.2705056e-01,8.4014520e-02
-0.10087687125678713,1.004062555063336,0.005205612929259272,2273.25272602878,1.8543877e-03,752973,1682.11978,1262.92443,2.5252170e+03,6.7637067e+00,7.2243671e+02,2.2232671e+00,1.7121691e+03,8.8768272e+00,0,nan,nan,nan,nan,1682.11978,1.6444791e-03,1262.92443,1.7724530e-03,1.2784125e-01,9.2720121e-02
