time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11217643302734359,1.0010295648381016,0.004890009903014825,2234.4275997670047,1.7109057e-03,725019,1000.64883,1130.03520,1.9985531e+03,5.9610658e+00,6.4508551e+02,1.9251893e+00,1.7830731e+03,8.7102776e+00,0,nan,nan,nan,nan,1000.64883,1.8281905e-03,1130.03520,1.7154991e-03,-9.1678752e-03,5.4245841e-02
-0.11078752403773251,1.0004711124406913,0.004886510323897785,2234.4289886759943,1.7109264e-03,725020,1000.64982,1130.03223,1.9925820e+03,5.9563074e+00,6.4524323e+02,1.9241821e+00,1.7819313e+03,8.7033253e+00,0,nan,nan,nan,nan,1000.64982,1.8318191e-03,1130.03223,1.7191496e-03,-1.1141527e-02,5.0034698e-02
-0.1093986151649915,1.004645912937863,0.004898893771687226,2234.430377584867,1.7109470e-03,725021,1000.64455,1130.03600,2.0058500e+03,5.9709220e+00,6.4426202e+02,1.9239644e+00,1.7892231e+03,8.7246799e+00,0,nan,nan,nan,nan,1000.64455,1.8246351e-03,1130.03600,1.7090540e-03,-1.0594598e-02,5.9919134e-02
-0.10800970629270523,1.0069078107918872,0.0048885568547009225,2234.4317664937394,1.7109676e-03,725022,1000.64924,1130.03041,1.9983241e+03,5.9578586e+00,6.4345264e+02,1.9243860e+00,1.7931116e+03,8.7055912e+00,0,nan,nan,nan,nan,1000.64924,1.8258842e-03,1130.03041,1.7112877e-03,-9.7034276e-03,4.5560893e-02
-0.1066207973035489,0.9985851347951348,0.004887058016310957,2234.4331554027285,1.7109883e-03,725023,1000.64833,1130.03007,1.9899688e+03,5.9555807e+00,6.4382745e+02,1.9220835e+00,1.7781556e+03,8.7022629e+00,0,nan,nan,nan,nan,1000.64833,1.8308110e-03,1130.03007,1.7226181e-03,-1.1636463e-02,5.0021805e-02
-0.10523188843080789,1.0015523086761677,0.004886008622320788,2234.4345443116013,1.7110090e-03,725024,1000.64338,1130.03441,1.9938916e+03,5.9538641e+00,6.4303998e+02,1.9211851e+00,1.7833083e+03,8.6997547e+00,0,nan,nan,nan,nan,1000.64338,1.8297137e-03,1130.03441,1.7122183e-03,-1.2562293e-02,5.2896481e-02
-0.10384297955852162,1.004651312657281,0.0048925068157050665,2234.4359332204735,1.7110296e-03,725025,1000.64563,1130.03553,2.0001884e+03,5.9613585e+00,6.4180884e+02,1.9229820e+00,1.7886989e+03,8.7107058e+00,0,nan,nan,nan,nan,1000.64563,1.8270983e-03,1130.03553,1.7117572e-03,-1.1661621e-02,5.5323102e-02
-0.10245407056936529,0.9987906874878186,0.004885088036184408,2234.4373221294627,1.7110503e-03,725026,1000.64642,1130.03275,1.9927278e+03,5.9519091e+00,6.4309302e+02,1.9207418e+00,1.7781421e+03,8.6968985e+00,0,nan,nan,nan,nan,1000.64642,1.8317017e-03,1130.03275,1.7135631e-03,-1.1173212e-02,5.1893495e-02
-0.10106516169662427,0.9981588925023236,0.004892474026796382,2234.4387110383354,1.7110709e-03,725027,1000.64743,1130.03208,1.9929596e+03,5.9605112e+00,6.4732990e+02,1.9256545e+00,1.7768990e+03,8.7094679e+00,0,nan,nan,nan,nan,1000.64743,1.8317819e-03,1130.03208,1.7202731e-03,-1.0266314e-02,5.4326542e-02
-0.09967625282433801,0.9986168553152075,0.004886828073034146,2234.4400999472077,1.7110915e-03,725028,1000.65001,1130.03088,1.9910188e+03,5.9532504e+00,6.4419922e+02,1.9237366e+00,1.7776002e+03,8.6988583e+00,0,nan,nan,nan,nan,1000.65001,1.8311669e-03,1130.03088,1.7177206e-03,-1.2105451e-02,5.3509649e-02
