time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11290224733284049,1.0048315357931514,0.00511464391953364,2261.8805562527027,1.9017523e-03,744785,1682.11682,1262.92169,2.5398745e+03,6.7800074e+00,7.2978674e+02,2.2294853e+00,1.7481592e+03,8.8982201e+00,0,nan,nan,nan,nan,1682.11682,1.6419378e-03,1262.92169,1.7677597e-03,1.0734238e-01,6.8111539e-02
-0.1115133604530456,0.9996102031633637,0.005124560752487706,2261.8819451395825,1.9017509e-03,744786,1682.11842,1262.92405,2.5387305e+03,6.7910123e+00,7.3070135e+02,2.2363632e+00,1.7385272e+03,8.9126625e+00,0,nan,nan,nan,nan,1682.11842,1.6430230e-03,1262.92405,1.7730019e-03,1.1597606e-01,7.2598353e-02
-0.11012447368966605,1.0032832599826094,0.00512262341149548,2261.883334026346,1.9017494e-03,744787,1682.11837,1262.92732,2.5421804e+03,6.7863336e+00,7.3252600e+02,2.2303262e+00,1.7443728e+03,8.9065228e+00,0,nan,nan,nan,nan,1682.11837,1.6403417e-03,1262.92732,1.7672329e-03,1.1200730e-01,7.3904268e-02
-0.10873558692628649,1.0032106387444026,0.005125852787813151,2261.8847229131093,1.9017479e-03,744788,1682.11764,1262.91891,2.5416892e+03,6.7885284e+00,7.3199042e+02,2.2307382e+00,1.7437115e+03,8.9094038e+00,0,nan,nan,nan,nan,1682.11764,1.6391628e-03,1262.91891,1.7694437e-03,1.1578938e-01,7.1754478e-02
-0.10734670016381642,1.0040182211893325,0.005123689535860177,2261.8861117998717,1.9017464e-03,744789,1682.11904,1262.91936,2.5409363e+03,6.7836108e+00,7.2995844e+02,2.2338824e+00,1.7445873e+03,8.9029493e+00,0,nan,nan,nan,nan,1682.11904,1.6363136e-03,1262.91936,1.7668537e-03,1.1164467e-01,6.6632256e-02
-0.10595781328402154,1.0010994228248,0.005123029636082783,2261.8875006867515,1.9017450e-03,744790,1682.11756,1262.92131,2.5372468e+03,6.7807136e+00,7.2893463e+02,2.2303786e+00,1.7389965e+03,8.8991470e+00,0,nan,nan,nan,nan,1682.11756,1.6390355e-03,1262.92131,1.7706291e-03,1.1326003e-01,7.0400260e-02
-0.10456892651973249,0.9998311157210076,0.005125061307268261,2261.888889573516,1.9017435e-03,744791,1682.12007,1262.92093,2.5346580e+03,6.7814074e+00,7.3275269e+02,2.2335439e+00,1.7362826e+03,8.9000578e+00,0,nan,nan,nan,nan,1682.12007,1.6387992e-03,1262.92093,1.7725409e-03,1.1524744e-01,7.0119120e-02
-0.10318003975544343,0.9942209457156299,0.005119995770221946,2261.89027846028,1.9017420e-03,744792,1682.11834,1262.92118,2.5280925e+03,6.7727413e+00,7.2926160e+02,2.2309778e+00,1.7260397e+03,8.8886843e+00,0,nan,nan,nan,nan,1682.11834,1.6421837e-03,1262.92118,1.7731026e-03,1.1431790e-01,7.1837053e-02
-0.10179115299297337,1.0125933150630866,0.0051399874733352715,2261.8916673470426,1.9017404e-03,744793,1682.11987,1262.92443,2.5585703e+03,6.7972445e+00,7.2679834e+02,2.2291930e+00,1.7574333e+03,8.9208422e+00,0,nan,nan,nan,nan,1682.11987,1.6311749e-03,1262.92443,1.7583792e-03,1.1941704e-01,8.1832193e-02
-0.10040226611317848,0.9977034129649139,0.005124817235251404,2261.8930562339224,1.9017390e-03,744794,1682.11550,1262.92338,2.5277375e+03,6.7752762e+00,7.3115326e+02,2.2322481e+00,1.7311035e+03,8.8920107e+00,0,nan,nan,nan,nan,1682.11550,1.6458589e-03,1262.92338,1.7747103e-03,1.0945491e-01,6.9352247e-02
