time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1131932728017091,0.9884882425737651,0.005052113168862477,2288.387268827237,1.6815696e-03,763870,272.82365,746.37640,2.0157578e+03,6.1097031e+00,5.7533746e+02,2.0996377e+00,1.7342765e+03,8.8637991e+00,0,nan,nan,nan,nan,272.82365,2.1907045e-03,746.37640,1.4228798e-03,-1.0355651e-02,-1.8207567e-02
-0.11180440653743062,0.9993491876889811,0.005051823258506799,2288.3886576935015,1.6815476e-03,763871,272.82830,746.37818,2.0293026e+03,6.1089892e+00,5.6606909e+02,2.0881836e+00,1.7532275e+03,8.8627634e+00,0,nan,nan,nan,nan,272.82830,2.1714247e-03,746.37818,1.4140406e-03,-4.9796700e-04,-1.8689511e-02
-0.1104155402736069,1.004791736138954,0.005062787102721145,2288.3900465597653,1.6815256e-03,763872,272.82405,746.37774,2.0345604e+03,6.1218891e+00,5.6978253e+02,2.0973265e+00,1.7626726e+03,8.8814783e+00,0,nan,nan,nan,nan,272.82405,2.1724356e-03,746.37774,1.4131516e-03,-3.9175651e-03,-1.7901087e-02
-0.10902667412574374,1.0036469358850444,0.005060054416281491,2288.391435425913,1.6815035e-03,763873,272.82622,746.37648,2.0330132e+03,6.1182323e+00,5.6752496e+02,2.0949259e+00,1.7605630e+03,8.8761730e+00,0,nan,nan,nan,nan,272.82622,2.1729984e-03,746.37648,1.4130068e-03,-5.0522829e-03,-1.9181876e-02
-0.10763780786192001,1.0035798622400376,0.005064572854636215,2288.392824292177,1.6814815e-03,763874,272.82219,746.37573,2.0358108e+03,6.1233482e+00,5.6918634e+02,2.0955975e+00,1.7603455e+03,8.8835955e+00,0,nan,nan,nan,nan,272.82219,2.1713981e-03,746.37573,1.4123361e-03,-4.8525301e-03,-1.8118929e-02
-0.10624894159764153,0.9976722770107652,0.005055482356546038,2288.3942131584413,1.6814595e-03,763875,272.82518,746.37576,2.0264341e+03,6.1120172e+00,5.6507343e+02,2.1031170e+00,1.7498856e+03,8.8671560e+00,0,nan,nan,nan,nan,272.82518,2.1794620e-03,746.37576,1.4152338e-03,-5.0549880e-03,-1.7724516e-02
-0.10486007533336306,0.9932383348170837,0.005054586648783815,2288.3956020247056,1.6814375e-03,763876,272.82250,746.37554,2.0218824e+03,6.1105990e+00,5.7038159e+02,2.0945253e+00,1.7420131e+03,8.8650990e+00,0,nan,nan,nan,nan,272.82250,2.1827114e-03,746.37554,1.4188567e-03,-1.9557930e-03,-1.7249841e-02
-0.10347120906862983,0.9981133492454813,0.005056491488070639,2288.3969908909703,1.6814155e-03,763877,272.82419,746.37565,2.0273984e+03,6.1125727e+00,5.6670142e+02,2.0917919e+00,1.7504688e+03,8.8679619e+00,0,nan,nan,nan,nan,272.82419,2.1765165e-03,746.37565,1.4155617e-03,-8.2081035e-03,-1.9201051e-02
-0.10208234280389661,1.0108396910281274,0.005068804484014107,2288.398379757235,1.6813935e-03,763878,272.82441,746.37659,2.0419897e+03,6.1271329e+00,5.6728009e+02,2.0967100e+00,1.7726941e+03,8.8890848e+00,0,nan,nan,nan,nan,272.82441,2.1638530e-03,746.37659,1.4090413e-03,-4.8487028e-03,-1.7111152e-02
-0.10069347653961813,0.999085733242066,0.0050536262021846105,2288.3997686234993,1.6813715e-03,763879,272.82517,746.37691,2.0265555e+03,6.1084661e+00,5.6668640e+02,2.0902951e+00,1.7519901e+03,8.8620052e+00,0,nan,nan,nan,nan,272.82517,2.1754161e-03,746.37691,1.4154323e-03,-1.5277887e-03,-1.9718209e-02
-0.09930461027533966,1.0022311241228963,0.005066690232419429,2288.4011574897636,1.6813495e-03,763880,272.82795,746.37863,2.0339398e+03,6.1239443e+00,5.6669373e+02,2.0918939e+00,1.7574160e+03,8.8844595e+00,0,nan,nan,nan,nan,272.82795,2.1753106e-03,746.37863,1.4147935e-03,-2.2904910e-03,-1.6054455e-02
-0.09791574412793125,0.9933339773202965,0.005053091384470023,2288.402546355911,1.6813274e-03,763881,272.82385,746.37716,2.0230844e+03,6.1072011e+00,5.7019641e+02,2.0931473e+00,1.7417273e+03,8.8601694e+00,0,nan,nan,nan,nan,272.82385,2.1783710e-03,746.37716,1.4175831e-03,-3.9588944e-03,-1.5933253e-02
-0.09652687786365277,1.0021458683446882,0.0050569420710379455,2288.4039352221753,1.6813054e-03,763882,272.82102,746.37731,2.0292285e+03,6.1115537e+00,5.6630853e+02,2.0910034e+00,1.7570916e+03,8.8664837e+00,0,nan,nan,nan,nan,272.82102,2.1743649e-03,746.37731,1.4144685e-03,-5.7747429e-03,-2.1464691e-02
-0.0951380115993743,0.9902387776921694,0.005048836838010946,2288.4053240884396,1.6812833e-03,763883,272.82501,746.37490,2.0161583e+03,6.1014633e+00,5.6777222e+02,2.0970685e+00,1.7361305e+03,8.8518448e+00,0,nan,nan,nan,nan,272.82501,2.1819996e-03,746.37490,1.4200660e-03,-3.6996477e-03,-2.0015810e-02
-0.09374914533555057,0.9966707375708812,0.005055276480609242,2288.4067129547034,1.6812613e-03,763884,272.82439,746.37353,2.0228910e+03,6.1089549e+00,5.7120898e+02,2.0930150e+00,1.7473243e+03,8.8627138e+00,0,nan,nan,nan,nan,272.82439,2.1795426e-03,746.37353,1.4172425e-03,-2.5694843e-03,-1.9278500e-02
-0.09236027907127209,0.9984715191097027,0.005058164711198616,2288.4081018209677,1.6812393e-03,763885,272.82025,746.37919,2.0302781e+03,6.1121612e+00,5.6542584e+02,2.0907440e+00,1.7504000e+03,8.8673649e+00,0,nan,nan,nan,nan,272.82025,2.1714258e-03,746.37919,1.4143947e-03,-6.9178562e-03,-1.4336285e-02
-0.09097141292204469,0.9991575594985626,0.005059976997415069,2288.409490687117,1.6812172e-03,763886,272.83021,746.37479,2.0258334e+03,6.1140723e+00,5.7263281e+02,2.0983219e+00,1.7515227e+03,8.8701372e+00,0,nan,nan,nan,nan,272.83021,2.1751439e-03,746.37479,1.4163937e-03,-3.4933910e-05,-1.9856218e-02
-0.08958254665640197,1.0024472121581742,0.00506186730097953,2288.4108795533825,1.6811952e-03,763887,272.82577,746.37728,2.0331982e+03,6.1160831e+00,5.6633978e+02,2.0918376e+00,1.7572109e+03,8.8730545e+00,0,nan,nan,nan,nan,272.82577,2.1724063e-03,746.37728,1.4128543e-03,-6.7233122e-03,-1.6486173e-02
-0.08819368039257824,1.0060375109686674,0.005063311175492218,2288.4122684196464,1.6811732e-03,763888,272.82733,746.37634,2.0323711e+03,6.1175599e+00,5.6854761e+02,2.0962653e+00,1.7634274e+03,8.8751974e+00,0,nan,nan,nan,nan,272.82733,2.1717099e-03,746.37634,1.4131430e-03,-2.5971823e-03,-2.1207500e-02
