time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11236060746387011,0.9972481629361002,0.005150620953469195,2262.827776592572,1.9002875e-03,745467,1682.11779,1262.92052,2.5267908e+03,6.7808561e+00,7.3245721e+02,2.2321658e+00,1.7230630e+03,8.8993340e+00,0,nan,nan,nan,nan,1682.11779,1.6492556e-03,1262.92052,1.7764843e-03,1.1493688e-01,7.1287438e-02
-0.11097172198105909,1.007354616904702,0.0051509895887252325,2262.8291654780546,1.9002847e-03,745468,1682.12332,1262.92432,2.5417422e+03,6.7813220e+00,7.2685767e+02,2.2342310e+00,1.7405201e+03,8.8999453e+00,0,nan,nan,nan,nan,1682.12332,1.6358161e-03,1262.92432,1.7661997e-03,1.1300522e-01,7.4034788e-02
-0.10958283649915757,1.0000143358213496,0.005148550847804391,2262.8305543635365,1.9002819e-03,745469,1682.12032,1262.92047,2.5316079e+03,6.7780910e+00,7.3100281e+02,2.2310834e+00,1.7278322e+03,8.8957043e+00,0,nan,nan,nan,nan,1682.12032,1.6447805e-03,1262.92047,1.7742707e-03,1.1605401e-01,7.0883244e-02
-0.10819395113230712,1.0018015123635617,0.005146657946141466,2262.8319432489034,1.9002790e-03,745470,1682.11784,1262.92184,2.5331067e+03,6.7755780e+00,7.2951050e+02,2.2326903e+00,1.7309148e+03,8.8924065e+00,0,nan,nan,nan,nan,1682.11784,1.6440781e-03,1262.92184,1.7724154e-03,1.1178709e-01,7.2182633e-02
-0.10680506564904135,0.9964849353127261,0.005142288609733816,2262.8333321343866,1.9002762e-03,745471,1682.11820,1262.92344,2.5268630e+03,6.7698040e+00,7.2837842e+02,2.2310884e+00,1.7217231e+03,8.8848286e+00,0,nan,nan,nan,nan,1682.11820,1.6469344e-03,1262.92344,1.7716583e-03,1.1383524e-01,7.3841825e-02
-0.10541618016713983,0.9986822307382082,0.005143901888342872,2262.8347210198685,1.9002734e-03,745472,1682.12040,1262.92377,2.5331179e+03,6.7719045e+00,7.2685071e+02,2.2286084e+00,1.7255139e+03,8.8875856e+00,0,nan,nan,nan,nan,1682.12040,1.6388504e-03,1262.92377,1.7708576e-03,1.1740647e-01,7.7627301e-02
-0.10402729480028938,0.9954403444757228,0.005140188639257264,2262.8361099052354,1.9002705e-03,745473,1682.11815,1262.91920,2.5253848e+03,6.7669930e+00,7.2629846e+02,2.2280974e+00,1.7199066e+03,8.8811398e+00,0,nan,nan,nan,nan,1682.11815,1.6436200e-03,1262.91920,1.7764900e-03,1.1649983e-01,6.9741614e-02
-0.10263840931656887,0.995393880025783,0.005142346952303614,2262.837498790719,1.9002677e-03,745474,1682.12163,1262.92077,2.5236106e+03,6.7698102e+00,7.2918719e+02,2.2313707e+00,1.7198203e+03,8.8848372e+00,0,nan,nan,nan,nan,1682.12163,1.6455838e-03,1262.92077,1.7782093e-03,1.1195895e-01,7.1950071e-02
-0.10124952394971842,0.9964882450813753,0.00514584873298941,2262.838887676086,1.9002648e-03,745475,1682.11915,1262.92055,2.5314536e+03,6.7743955e+00,7.2756293e+02,2.2348707e+00,1.7217048e+03,8.8908548e+00,0,nan,nan,nan,nan,1682.11915,1.6392309e-03,1262.92055,1.7714930e-03,1.1754145e-01,7.8619435e-02
-0.0998606384678169,0.9981771459707317,0.005143414291637883,2262.840276561568,1.9002620e-03,745476,1682.11732,1262.92165,2.5284382e+03,6.7711649e+00,7.2785529e+02,2.2290611e+00,1.7246163e+03,8.8866148e+00,0,nan,nan,nan,nan,1682.11732,1.6460365e-03,1262.92165,1.7713089e-03,1.1195651e-01,7.1640231e-02
-0.0984717531014212,1.0003012005638336,0.005151214420173123,2262.8416654469343,1.9002591e-03,745477,1682.11878,1262.92282,2.5312039e+03,6.7814064e+00,7.2696826e+02,2.2298729e+00,1.7282794e+03,8.9000568e+00,0,nan,nan,nan,nan,1682.11878,1.6430136e-03,1262.92282,1.7770573e-03,1.1637968e-01,7.2497524e-02
-0.09708286761861018,1.0050121211024323,0.005152206188596372,2262.843054332417,1.9002563e-03,745478,1682.12199,1262.92078,2.5392046e+03,6.7826858e+00,7.3124359e+02,2.2305863e+00,1.7364119e+03,8.9017353e+00,0,nan,nan,nan,nan,1682.12199,1.6368612e-03,1262.92078,1.7699060e-03,1.1539626e-01,7.4516483e-02
-0.09569398225221448,1.0016430873197786,0.005145722918806413,2262.8444432177835,1.9002534e-03,745479,1682.11853,1262.92426,2.5324014e+03,6.7741232e+00,7.2987671e+02,2.2262089e+00,1.7305839e+03,8.8904972e+00,0,nan,nan,nan,nan,1682.11853,1.6456797e-03,1262.92426,1.7701489e-03,1.1373713e-01,7.1567193e-02
-0.09430509677031296,1.002244934986593,0.005146407025739474,2262.8458321032654,1.9002506e-03,745480,1682.12030,1262.92477,2.5344216e+03,6.7749949e+00,7.2681470e+02,2.2294514e+00,1.7316163e+03,8.8916416e+00,0,nan,nan,nan,nan,1682.12030,1.6381312e-03,1262.92477,1.7705004e-03,1.1497618e-01,7.4795857e-02
-0.09291621140391726,1.0012177793198076,0.005150362215897523,2262.8472209886318,1.9002476e-03,745481,1682.11940,1262.92163,2.5390247e+03,6.7801723e+00,7.2855280e+02,2.2334621e+00,1.7298344e+03,8.8984365e+00,0,nan,nan,nan,nan,1682.11940,1.6389333e-03,1262.92163,1.7682568e-03,1.1909353e-01,8.0278911e-02
-0.09152732592110624,1.0018478156908395,0.005147633428403842,2262.8486098741146,1.9002449e-03,745482,1682.11634,1262.91942,2.5317234e+03,6.7765498e+00,7.2861377e+02,2.2309089e+00,1.7309152e+03,8.8936825e+00,0,nan,nan,nan,nan,1682.11634,1.6440086e-03,1262.91942,1.7742710e-03,1.1358736e-01,7.1416438e-02
-0.09013844055471054,1.001786352775765,0.005150439414632284,2262.849998759481,1.9002419e-03,745483,1682.11926,1262.92071,2.5360198e+03,6.7802129e+00,7.2819159e+02,2.2336960e+00,1.7308011e+03,8.8984900e+00,0,nan,nan,nan,nan,1682.11926,1.6390226e-03,1262.92071,1.7721892e-03,1.1677744e-01,7.1812227e-02
-0.08874955507189952,0.99902394716591,0.005147340455289732,2262.851387644964,1.9002391e-03,745484,1682.11750,1262.92331,2.5292539e+03,6.7761025e+00,7.3025592e+02,2.2298162e+00,1.7260205e+03,8.8930950e+00,0,nan,nan,nan,nan,1682.11750,1.6434928e-03,1262.92331,1.7730233e-03,1.1171584e-01,7.5927809e-02
-0.08736066970641332,0.9922984363674534,0.005147616300015308,2262.8527765303293,1.9002362e-03,745485,1682.11769,1262.92604,2.5241853e+03,6.7764325e+00,7.2760541e+02,2.2312062e+00,1.7143926e+03,8.8935289e+00,0,nan,nan,nan,nan,1682.11769,1.6444152e-03,1262.92604,1.7785110e-03,1.1624791e-01,7.7291586e-02
-0.0859717842226928,1.004048301351435,0.005149035678456168,2262.854165415813,1.9002334e-03,745486,1682.12179,1262.91924,2.5346213e+03,6.7782688e+00,7.3041986e+02,2.2306662e+00,1.7346844e+03,8.8959379e+00,0,nan,nan,nan,nan,1682.12179,1.6417108e-03,1262.91924,1.7734014e-03,1.1373041e-01,6.9265813e-02
-0.08458289885538761,1.0034077672021815,0.0051452226526266295,2262.8555543011803,1.9002305e-03,745487,1682.11833,1262.92174,2.5345569e+03,6.7732153e+00,7.2762982e+02,2.2255571e+00,1.7335691e+03,8.8893061e+00,0,nan,nan,nan,nan,1682.11833,1.6398331e-03,1262.92174,1.7691189e-03,1.1379608e-01,7.2898522e-02
