time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11331205082660745,1.002119545441457,0.004849741010807649,2246.733287249207,1.8483414e-03,733879,1000.65596,1130.00632,1.9275277e+03,5.8864813e+00,6.3765021e+02,1.9166721e+00,1.7773168e+03,8.6012955e+00,0,nan,nan,nan,nan,1000.65596,1.8693750e-03,1130.00632,1.7681702e-03,-3.1765964e-02,-3.6572267e-03
-0.111923150569055,1.0001321757444235,0.004851961100019317,2246.7346761494646,1.8483534e-03,733880,1000.64869,1130.01392,1.9322772e+03,5.8886924e+00,6.3497607e+02,1.9145794e+00,1.7736466e+03,8.6045265e+00,0,nan,nan,nan,nan,1000.64869,1.8647430e-03,1130.01392,1.7593931e-03,-3.2392226e-02,8.8638626e-03
-0.11053425042700837,1.001966492835272,0.004861431301401978,2246.7360650496066,1.8483653e-03,733881,1000.65040,1130.01871,1.9451130e+03,5.8997087e+00,6.3513293e+02,1.9143994e+00,1.7767555e+03,8.6206226e+00,0,nan,nan,nan,nan,1000.65040,1.8575168e-03,1130.01871,1.7496882e-03,-2.9804902e-02,1.9857226e-02
-0.10914535028587125,1.0024583662898572,0.004855053677688758,2246.7374539497478,1.8483772e-03,733882,1000.65672,1130.00856,1.9291039e+03,5.8914962e+00,6.3404688e+02,1.9190580e+00,1.7774854e+03,8.6086235e+00,0,nan,nan,nan,nan,1000.65672,1.8734129e-03,1130.00856,1.7689447e-03,-3.1169459e-02,-4.8514074e-03
-0.1077564500283188,0.9994955823025773,0.004855249791618461,2246.7388428500053,1.8483892e-03,733883,1000.64994,1130.01317,1.9329692e+03,5.8912687e+00,6.3464185e+02,1.9136215e+00,1.7720918e+03,8.6082907e+00,0,nan,nan,nan,nan,1000.64994,1.8687901e-03,1130.01317,1.7593685e-03,-3.3432536e-02,7.7562933e-03
-0.10636754988627217,1.004785082818484,0.0048577791958824695,2246.7402317501474,1.8484010e-03,733884,1000.65116,1130.01250,1.9388601e+03,5.8938770e+00,6.3513867e+02,1.9135852e+00,1.7813307e+03,8.6121016e+00,0,nan,nan,nan,nan,1000.65116,1.8629158e-03,1130.01250,1.7540132e-03,-3.0425096e-02,9.8529728e-03
-0.10497864974513504,0.9988697161926015,0.004848456044343272,2246.7416206502885,1.8484129e-03,733885,1000.65248,1130.01020,1.9280596e+03,5.8821111e+00,6.3335846e+02,1.9116815e+00,1.7707070e+03,8.5949097e+00,0,nan,nan,nan,nan,1000.65248,1.8691581e-03,1130.01020,1.7666395e-03,-2.9829973e-02,2.5949164e-03
-0.10358974960399792,1.0018889430948403,0.00486226391247796,2246.7430095504296,1.8484248e-03,733886,1000.64906,1130.01596,1.9415669e+03,5.8984132e+00,6.3582751e+02,1.9161221e+00,1.7759240e+03,8.6187305e+00,0,nan,nan,nan,nan,1000.64906,1.8612159e-03,1130.01596,1.7543408e-03,-3.0657692e-02,1.6413121e-02
-0.10220084946286079,0.9902558681134153,0.004852588044722733,2246.7443984505708,1.8484367e-03,733887,1000.65121,1130.01014,1.9188447e+03,5.8862329e+00,6.3946765e+02,1.9205018e+00,1.7551714e+03,8.6009321e+00,0,nan,nan,nan,nan,1000.65121,1.8748007e-03,1130.01014,1.7812994e-03,-2.8715344e-02,-4.5775765e-04
-0.10081194920439884,0.9970408257760632,0.004863540804973258,2246.7457873508292,1.8484486e-03,733888,1000.65137,1130.01361,1.9313312e+03,5.8990808e+00,6.3840918e+02,1.9206922e+00,1.7670660e+03,8.6197052e+00,0,nan,nan,nan,nan,1000.65137,1.8692765e-03,1130.01361,1.7639475e-03,-2.9994728e-02,7.7764103e-03
